date,close_monthly
2022-03-31,54.13
2022-04-30,43.6
2022-05-31,44.05
2022-06-30,43.9
2022-07-31,41.95
2022-08-31,40.52
2022-09-30,34.99
2022-10-31,38.02
2022-11-30,36.78
2022-12-31,38.38
2023-01-31,39.36
2023-02-28,40.82
2023-03-31,59.72
2023-04-30,49.57
2023-05-31,55.29
2023-06-30,51.63
2023-07-31,51.08
2023-08-31,50.81
2023-09-30,50.23
2023-10-31,45.51
2023-11-30,45.91
2023-12-31,41.17
2024-01-31,32.57
2024-02-29,33.93
2024-03-31,36.58
2024-04-30,43.16
2024-05-31,44.41
2024-06-30,42.81
2024-07-31,40.89
2024-08-31,41.57
2024-09-30,49.73
2024-10-31,58.52
2024-11-30,75.3
2024-12-31,90.42
2025-01-31,102.85
2025-02-28,73.98
2025-03-31,71.8
2025-04-30,70.86
2025-05-31,67.67
2025-06-30,82.93
2025-07-31,79.51
2025-08-31,103.0
2025-09-30,108.59
2025-10-31,112.91
2025-11-30,105.71
2025-12-31,98.03
2026-01-31,119.61
2026-02-28,103.61
2026-03-31,82.07
2026-04-30,99.66
2026-05-31,104.93
