date,close_monthly
2012-06-30,11.24
2012-07-31,8.82
2012-08-31,8.39
2012-09-30,8.17
2012-10-31,7.81
2012-11-30,7.29
2012-12-31,8.31
2013-01-31,8.12
2013-02-28,8.34
2013-03-31,8.7
2013-04-30,8.24
2013-05-31,9.43
2013-06-30,7.65
2013-07-31,8.06
2013-08-31,8.59
2013-09-30,8.98
2013-10-31,8.9
2013-11-30,9.24
2013-12-31,10.26
2014-01-31,9.83
2014-02-28,9.45
2014-03-31,9.11
2014-04-30,8.8
2014-05-31,8.35
2014-06-30,8.4
2014-07-31,8.91
2014-08-31,8.9
2014-09-30,9.75
2014-10-31,9.85
2014-11-30,11.39
2014-12-31,11.01
2015-01-31,12.35
2015-02-28,12.77
2015-03-31,17.18
2015-04-30,19.63
2015-05-31,23.62
2015-06-30,20.36
2015-07-31,15.39
2015-08-31,13.83
2015-09-30,12.22
2015-10-31,15.43
2015-11-30,16.29
2015-12-31,15.81
2016-01-31,11.06
2016-02-29,11.23
2016-03-31,12.91
2016-04-30,12.85
2016-05-31,12.81
2016-06-30,13.58
2016-07-31,12.81
2016-08-31,13.19
2016-09-30,13.54
2016-10-31,13.45
2016-11-30,13.88
2016-12-31,13.34
2017-01-31,13.07
2017-02-28,13.86
2017-03-31,13.34
2017-04-30,12.68
2017-05-31,12.62
2017-06-30,13.06
2017-07-31,13.35
2017-08-31,13.06
2017-09-30,12.92
2017-10-31,12.52
2017-11-30,12.0
2017-12-31,11.8
2018-01-31,12.0
2018-02-28,12.43
2018-03-31,11.84
2018-04-30,10.86
2018-05-31,11.91
2018-06-30,12.9
2018-07-31,12.59
2018-08-31,12.25
2018-09-30,11.9
2018-10-31,11.42
2018-11-30,12.16
2018-12-31,12.64
2019-01-31,10.97
2019-02-28,12.0
2019-03-31,13.05
2019-04-30,12.29
2019-05-31,10.8
2019-06-30,10.55
2019-07-31,9.8
2019-08-31,9.03
2019-09-30,8.96
2019-10-31,9.73
2019-11-30,9.06
2019-12-31,9.29
2020-01-31,8.96
2020-02-29,8.43
2020-03-31,7.96
2020-04-30,7.78
2020-05-31,8.01
2020-06-30,7.98
2020-07-31,8.9
2020-08-31,9.11
2020-09-30,8.71
2020-10-31,9.61
2020-11-30,9.56
2020-12-31,9.47
2021-01-31,8.85
2021-02-28,10.13
2021-03-31,10.63
2021-04-30,13.97
2021-05-31,12.69
2021-06-30,13.22
2021-07-31,13.07
2021-08-31,14.81
2021-09-30,13.27
2021-10-31,12.85
2021-11-30,12.56
2021-12-31,14.45
2022-01-31,15.94
2022-02-28,16.75
2022-03-31,15.89
2022-04-30,13.69
2022-05-31,14.27
2022-06-30,13.55
2022-07-31,14.91
2022-08-31,15.02
2022-09-30,15.45
2022-10-31,14.01
2022-11-30,14.51
2022-12-31,15.21
2023-01-31,14.97
2023-02-28,18.11
2023-03-31,18.43
2023-04-30,16.59
2023-05-31,16.14
2023-06-30,16.25
2023-07-31,17.01
2023-08-31,16.08
2023-09-30,16.2
2023-10-31,15.93
2023-11-30,15.62
2023-12-31,14.14
2024-01-31,13.99
2024-02-29,14.63
2024-03-31,15.96
2024-04-30,16.69
2024-05-31,16.22
2024-06-30,15.98
2024-07-31,14.47
2024-08-31,13.65
2024-09-30,16.25
2024-10-31,16.31
2024-11-30,18.37
2024-12-31,16.68
2025-01-31,16.07
2025-02-28,15.92
2025-03-31,16.25
2025-04-30,15.18
2025-05-31,15.41
2025-06-30,15.25
2025-07-31,17.06
2025-08-31,17.86
2025-09-30,17.86
2025-10-31,17.73
2025-11-30,17.93
2025-12-31,19.22
2026-01-31,23.54
2026-02-28,23.71
2026-03-31,23.77
2026-04-30,30.84
2026-05-31,28.65
