date,close_monthly
2020-09-30,88.02
2020-10-31,99.7
2020-11-30,94.57
2020-12-31,77.89
2021-01-31,83.58
2021-02-28,72.19
2021-03-31,89.46
2021-04-30,96.9
2021-05-31,130.07
2021-06-30,161.76
2021-07-31,130.99
2021-08-31,115.79
2021-09-30,115.49
2021-10-31,126.02
2021-11-30,123.21
2021-12-31,122.51
2022-01-31,108.57
2022-02-28,115.12
2022-03-31,117.37
2022-04-30,109.12
2022-05-31,120.88
2022-06-30,139.96
2022-07-31,142.81
2022-08-31,129.44
2022-09-30,114.79
2022-10-31,116.99
2022-11-30,123.08
2022-12-31,106.86
2023-01-31,111.94
2023-02-28,122.88
2023-03-31,122.36
2023-04-30,118.66
2023-05-31,120.29
2023-06-30,129.7
2023-07-31,132.1
2023-08-31,136.98
2023-09-30,131.97
2023-10-31,84.66
2023-11-30,88.21
2023-12-31,74.9
2024-01-31,54.28
2024-02-29,57.08
2024-03-31,79.59
2024-04-30,60.44
2024-05-31,56.06
2024-06-30,46.93
2024-07-31,45.95
2024-08-31,42.56
2024-09-30,54.64
2024-10-31,50.81
2024-11-30,59.05
2024-12-31,48.83
2025-01-31,47.42
2025-02-28,50.04
2025-03-31,49.59
2025-04-30,43.27
2025-05-31,45.82
2025-06-30,55.79
2025-07-31,55.28
2025-08-31,53.69
2025-09-30,51.96
2025-10-31,52.98
2025-11-30,54.45
2025-12-31,61.35
2026-01-31,73.37
2026-02-28,74.78
2026-03-31,63.91
2026-04-30,61.67
2026-05-31,66.34
