date,close_monthly
2001-02-28,32.7
2001-03-31,35.65
2001-04-30,39.78
2001-05-31,38.85
2001-06-30,38.53
2001-07-31,33.98
2001-08-31,33.43
2001-09-30,34.08
2001-10-31,31.88
2001-11-30,33.06
2001-12-31,30.49
2002-01-31,26.44
2002-02-28,27.73
2002-03-31,26.81
2002-04-30,28.28
2002-05-31,25.81
2002-06-30,27.53
2002-07-31,28.55
2002-08-31,27.95
2002-09-30,26.39
2002-10-31,23.68
2002-11-30,23.94
2002-12-31,23.28
2003-01-31,26.02
2003-02-28,25.03
2003-03-31,24.06
2003-04-30,23.7
2003-05-31,26.38
2003-06-30,27.52
2003-07-31,29.6
2003-08-31,26.72
2003-09-30,24.31
2003-10-31,24.47
2003-11-30,21.53
2003-12-31,23.07
2004-01-31,27.8
2004-02-29,28.29
2004-03-31,31.06
2004-04-30,28.75
2004-05-31,27.92
2004-06-30,23.52
2004-07-31,25.03
2004-08-31,24.17
2004-09-30,25.07
2004-10-31,25.33
2004-11-30,26.83
2004-12-31,28.56
2005-01-31,27.15
2005-02-28,27.49
2005-03-31,22.73
2005-04-30,22.58
2005-05-31,19.56
2005-06-30,21.96
2005-07-31,23.85
2005-08-31,27.11
2005-09-30,28.64
2005-10-31,30.09
2005-11-30,28.56
2005-12-31,32.89
2006-01-31,38.36
2006-02-28,35.1
2006-03-31,38.23
2006-04-30,43.27
2006-05-31,40.39
2006-06-30,42.78
2006-07-31,39.53
2006-08-31,41.71
2006-09-30,43.54
2006-10-31,51.03
2006-11-30,58.51
2006-12-31,72.16
2007-01-31,91.86
2007-02-28,76.45
2007-03-31,87.05
2007-04-30,99.9
2007-05-31,128.87
2007-06-30,121.93
2007-07-31,138.65
2007-08-31,166.65
2007-09-30,152.25
2007-10-31,130.41
2007-11-30,114.9
2007-12-31,146.43
2008-01-31,121.38
2008-02-29,122.59
2008-03-31,95.01
2008-04-30,92.22
2008-05-31,81.55
2008-06-30,61.2
2008-07-31,59.8
2008-08-31,46.3
2008-09-30,48.81
2008-10-31,39.36
2008-11-30,41.41
2008-12-31,44.2
2009-01-31,44.2
2009-02-28,43.41
2009-03-31,47.83
2009-04-30,49.18
2009-05-31,54.73
2009-06-30,54.29
2009-07-31,59.33
2009-08-31,49.05
2009-09-30,49.57
2009-10-31,59.1
2009-11-30,65.94
2009-12-31,66.93
2010-01-31,79.85
2010-02-28,74.99
2010-03-31,73.15
2010-04-30,77.73
2010-05-31,73.3
2010-06-30,65.28
2010-07-31,68.39
2010-08-31,65.8
2010-09-30,63.91
2010-10-31,71.93
2010-11-30,63.2
2010-12-31,58.96
2011-01-31,57.45
2011-02-28,60.56
2011-03-31,59.05
2011-04-30,55.84
2011-05-31,50.47
2011-06-30,48.52
2011-07-31,47.76
2011-08-31,45.57
2011-09-30,41.57
2011-10-31,49.95
2011-11-30,45.05
2011-12-31,38.05
2012-01-31,39.24
2012-02-29,42.19
2012-03-31,38.05
2012-04-30,39.33
2012-05-31,40.11
2012-06-30,36.3
2012-07-31,34.47
2012-08-31,32.35
2012-09-30,30.51
2012-10-31,30.76
2012-11-30,28.68
2012-12-31,32.3
2013-01-31,33.12
2013-02-28,33.79
2013-03-31,30.76
2013-04-30,30.08
2013-05-31,36.78
2013-06-30,29.7
2013-07-31,33.47
2013-08-31,34.84
2013-09-30,46.8
2013-10-31,39.94
2013-11-30,42.78
2013-12-31,38.18
2014-01-31,43.12
2014-02-28,41.51
2014-03-31,39.74
2014-04-30,48.47
2014-05-31,49.94
