date,close_monthly
2011-02-28,31.16
2011-03-31,29.69
2011-04-30,26.22
2011-05-31,24.16
2011-06-30,24.47
2011-07-31,27.02
2011-08-31,27.06
2011-09-30,22.21
2011-10-31,24.61
2011-11-30,25.9
2011-12-31,24.13
2012-01-31,19.43
2012-02-29,23.68
2012-03-31,22.83
2012-04-30,22.27
2012-05-31,21.38
2012-06-30,20.95
2012-07-31,17.13
2012-08-31,18.55
2012-09-30,16.5
2012-10-31,15.93
2012-11-30,15.83
2012-12-31,16.54
2013-01-31,16.95
2013-02-28,17.48
2013-03-31,17.11
2013-04-30,15.61
2013-05-31,17.49
2013-06-30,14.83
2013-07-31,16.19
2013-08-31,16.25
2013-09-30,17.38
2013-10-31,16.38
2013-11-30,19.07
2013-12-31,19.52
2014-01-31,21.13
2014-02-28,21.81
2014-03-31,21.27
2014-04-30,19.12
2014-05-31,20.21
2014-06-30,22.24
2014-07-31,23.81
2014-08-31,26.5
2014-09-30,32.55
2014-10-31,29.02
2014-11-30,29.91
2014-12-31,22.44
2015-01-31,24.68
2015-02-28,26.68
2015-04-30,51.73
2015-05-31,85.56
2015-06-30,56.53
2015-07-31,38.88
2015-08-31,31.27
2015-09-30,33.89
2015-10-31,42.42
2015-11-30,48.4
2015-12-31,66.21
2016-01-31,34.31
2016-02-29,33.5
2016-03-31,44.78
2016-04-30,43.62
2016-05-31,52.55
2016-06-30,50.39
2016-07-31,54.09
2016-08-31,74.84
2016-09-30,89.1
2016-10-31,105.19
2016-11-30,124.4
2016-12-31,120.55
2017-01-31,124.8
2017-02-28,137.39
2017-03-31,118.29
2017-04-30,116.73
2017-05-31,108.68
2017-06-30,111.65
2017-07-31,117.59
2017-08-31,118.15
2017-09-30,107.41
2017-10-31,107.97
2017-11-30,102.94
2017-12-31,109.59
2018-01-31,107.78
2018-02-28,108.53
2018-03-31,113.23
2018-04-30,96.97
2018-05-31,83.75
2018-06-30,79.71
2018-07-31,80.2
2018-08-31,71.4
2018-09-30,59.92
2018-10-31,48.17
2018-11-30,51.86
2018-12-31,42.49
2019-01-31,37.26
2019-02-28,47.65
2019-03-31,64.47
2019-04-30,107.6
2019-05-31,95.45
2019-06-30,74.07
2019-07-31,73.99
2019-08-31,69.05
2019-09-30,73.88
2019-10-31,60.63
2019-11-30,62.9
2019-12-31,59.99
2020-01-31,58.48
2020-02-29,60.11
2020-03-31,59.84
2020-04-30,62.65
2020-05-31,62.99
2020-06-30,65.48
2020-07-31,76.46
2020-08-31,75.36
2020-09-30,68.55
2020-10-31,69.08
2020-11-30,71.73
2020-12-31,63.59
2021-01-31,59.54
2021-02-28,61.93
2021-03-31,61.62
2021-04-30,58.1
2021-05-31,55.64
2021-06-30,60.42
2021-07-31,57.11
2021-08-31,65.61
2021-09-30,60.77
2021-10-31,59.24
2021-11-30,70.25
2021-12-31,64.58
2022-01-31,57.45
2022-02-28,56.58
2022-03-31,51.47
2022-04-30,50.29
2022-05-31,56.04
2022-06-30,58.75
2022-07-31,63.89
2022-08-31,65.73
2022-09-30,57.37
2022-10-31,71.25
2022-11-30,94.33
2022-12-31,76.54
2023-01-31,85.28
2023-02-28,74.55
2023-03-31,65.84
2023-04-30,61.74
2023-05-31,58.75
2023-06-30,60.47
2023-07-31,68.7
2023-08-31,63.7
2023-09-30,59.23
2023-10-31,59.0
2023-11-30,62.85
2023-12-31,61.58
2024-01-31,50.04
2024-02-29,53.12
2024-03-31,61.16
2024-04-30,62.46
2024-05-31,58.81
2024-06-30,52.89
2024-07-31,51.81
2024-08-31,50.45
2024-09-30,61.07
2024-10-31,59.83
2024-11-30,69.59
2024-12-31,57.04
2025-01-31,58.11
2025-02-28,65.6
2025-03-31,61.08
2025-04-30,56.63
2025-05-31,56.55
2025-06-30,63.57
2025-07-31,59.14
2025-08-31,68.77
2025-09-30,65.47
2025-10-31,65.07
2025-11-30,61.81
2025-12-31,60.95
2026-01-31,64.74
2026-02-28,68.82
2026-03-31,62.69
2026-04-30,70.48
2026-05-31,73.09
