date,close_monthly
2019-04-30,36.81
2019-05-31,37.6
2019-06-30,42.18
2019-07-31,38.73
2019-08-31,45.85
2019-09-30,52.26
2019-10-31,47.69
2019-11-30,43.67
2019-12-31,45.14
2020-01-31,39.61
2020-02-29,44.34
2020-03-31,50.25
2020-04-30,51.48
2020-05-31,70.73
2020-06-30,81.42
2020-07-31,85.4
2020-08-31,102.81
2020-09-30,96.1
2020-10-31,95.8
2020-11-30,86.14
2020-12-31,120.47
2021-01-31,90.38
2021-02-28,83.7
2021-03-31,70.81
2021-04-30,64.46
2021-05-31,63.87
2021-06-30,52.02
2021-07-31,43.84
2021-08-31,37.42
2021-09-30,40.48
2021-10-31,43.88
2021-11-30,43.57
2021-12-31,47.39
2022-01-31,37.12
2022-02-28,38.84
2022-03-31,31.7
2022-04-30,37.12
2022-05-31,37.2
2022-06-30,50.45
2022-07-31,44.05
2022-08-31,43.95
2022-09-30,46.09
2022-10-31,49.88
2022-11-30,47.67
2022-12-31,48.7
2023-01-31,46.84
2023-02-28,48.77
2023-03-31,44.23
2023-04-30,43.04
2023-05-31,38.0
2023-06-30,36.65
2023-07-31,38.83
2023-08-31,33.01
2023-09-30,33.61
2023-10-31,37.0
2023-11-30,37.5
2023-12-31,33.34
2024-01-31,27.94
2024-02-29,30.8
2024-03-31,32.56
2024-04-30,35.04
2024-05-31,33.31
2024-06-30,29.54
2024-07-31,27.73
2024-08-31,26.33
2024-09-30,31.61
2024-10-31,36.81
2024-11-30,35.78
2024-12-31,34.54
2025-01-31,35.23
2025-02-28,34.2
2025-03-31,36.68
2025-04-30,29.05
2025-05-31,31.23
2025-06-30,30.25
2025-07-31,30.71
2025-08-31,32.78
2025-09-30,31.45
2025-10-31,32.48
2025-11-30,35.09
2025-12-31,34.06
2026-01-31,35.99
2026-02-28,36.51
2026-03-31,33.41
2026-04-30,46.6
2026-05-31,44.6
