date,close_monthly
1996-05-31,8.78
1996-06-30,9.15
1996-07-31,11.8
1996-08-31,13.8
1996-09-30,14.35
1996-10-31,17.39
1996-11-30,19.72
1996-12-31,16.41
1997-01-31,19.59
1997-02-28,19.15
1997-03-31,23.25
1997-04-30,22.83
1997-05-31,21.9
1997-06-30,23.86
1997-07-31,26.5
1997-08-31,21.05
1997-09-30,19.17
1997-10-31,22.5
1997-11-30,23.43
1997-12-31,25.52
1998-01-31,26.66
1998-02-28,23.38
1998-03-31,23.0
1998-04-30,24.37
1998-05-31,24.27
1998-06-30,23.67
1998-07-31,22.12
1998-08-31,18.67
1998-09-30,18.87
1998-10-31,19.71
1998-11-30,19.51
1998-12-31,18.9
1999-01-31,19.02
1999-02-28,18.64
1999-03-31,21.07
1999-04-30,22.15
1999-05-31,25.67
1999-06-30,31.37
1999-07-31,35.7
1999-08-31,34.72
1999-09-30,34.58
1999-10-31,32.57
1999-11-30,29.95
1999-12-31,28.68
2000-01-31,31.35
2000-02-29,33.29
2000-03-31,31.94
2000-04-30,31.0
2000-05-31,30.06
2000-06-30,32.29
2000-07-31,31.28
2000-08-31,32.52
2000-09-30,35.56
2000-10-31,36.87
2000-11-30,35.42
2000-12-31,33.92
2001-01-31,34.77
2001-02-28,34.07
2001-03-31,36.31
2001-04-30,35.33
2001-05-31,36.5
2001-06-30,38.59
2001-07-31,32.77
2001-08-31,30.89
2001-09-30,28.42
2001-10-31,25.99
2001-11-30,29.41
2001-12-31,28.18
2002-01-31,26.46
2002-02-28,26.67
2002-03-31,30.12
2002-04-30,30.48
2002-05-31,26.11
2002-06-30,28.82
2002-07-31,27.6
2002-08-31,27.45
2002-09-30,25.85
2002-10-31,23.22
2002-11-30,22.12
2002-12-31,20.09
2003-01-31,21.53
2003-02-28,22.69
2003-03-31,25.65
2003-04-30,23.31
2003-05-31,23.39
2003-06-30,21.59
2003-07-31,18.74
2003-08-31,18.57
2003-09-30,17.11
2003-10-31,15.91
2003-11-30,17.24
2003-12-31,18.2
2004-01-31,19.29
2004-02-29,20.68
2004-03-31,20.21
2004-04-30,17.99
2004-05-31,16.97
2004-06-30,15.2
2004-07-31,14.75
2004-08-31,14.28
2004-09-30,14.65
2004-10-31,13.15
2004-11-30,17.14
2004-12-31,13.39
2005-01-31,12.88
2005-02-28,15.2
2005-03-31,13.6
2005-04-30,12.74
2005-05-31,12.91
2005-06-30,12.57
2005-07-31,9.88
2005-08-31,12.14
2005-09-30,13.02
2005-10-31,10.54
2005-11-30,10.76
2005-12-31,11.21
2006-01-31,15.55
2006-02-28,17.85
2006-03-31,20.86
2006-04-30,22.63
2006-05-31,28.33
2006-06-30,29.66
2006-07-31,25.11
2006-08-31,23.84
2006-09-30,22.69
2006-10-31,24.13
2006-11-30,23.84
2006-12-31,23.44
2007-01-31,31.85
2007-02-28,39.33
2007-03-31,43.88
2007-04-30,61.33
2007-05-31,66.75
2007-06-30,73.42
2007-07-31,82.99
2007-08-31,103.79
2007-09-30,101.95
2007-10-31,83.85
2007-11-30,78.15
2007-12-31,87.6
2008-01-31,81.32
2008-02-29,93.25
2008-03-31,68.18
2008-04-30,59.94
2008-05-31,68.41
2008-06-30,45.24
2008-07-31,49.91
2008-08-31,31.12
2008-09-30,34.58
2008-10-31,20.98
2008-11-30,24.32
2008-12-31,24.61
2009-01-31,30.43
2009-02-28,32.97
2009-03-31,36.71
2009-04-30,48.12
2009-05-31,57.86
2009-06-30,58.21
2009-07-31,64.26
2009-08-31,49.74
2009-09-30,52.27
2009-10-31,55.9
2009-11-30,70.71
2009-12-31,68.35
2010-01-31,66.39
2010-02-28,75.84
2010-03-31,94.75
2010-04-30,102.58
2010-05-31,111.23
2010-06-30,106.56
2010-07-31,113.42
2010-08-31,108.92
2010-09-30,116.01
2010-10-31,123.22
2010-11-30,133.99
2010-12-31,118.89
2011-01-31,111.46
2011-02-28,121.6
2011-03-31,112.38
2011-04-30,108.58
2011-05-31,96.59
2011-06-30,104.31
2011-07-31,129.09
2011-08-31,109.09
2011-09-30,93.8
2011-10-31,119.28
2011-11-30,103.07
2011-12-31,95.77
2012-01-31,96.0
2012-02-29,104.34
2012-03-31,88.59
2012-04-30,97.61
2012-05-31,98.78
2012-06-30,95.5
2012-07-31,88.7
2012-08-31,83.66
2012-09-30,83.08
2012-10-31,85.3
2012-11-30,80.62
2012-12-31,86.59
2013-01-31,97.14
2013-02-28,103.23
2013-03-31,136.2
2013-04-30,136.87
2013-05-31,161.19
2013-06-30,124.45
2013-07-31,141.53
2013-08-31,129.37
2013-09-30,129.62
2013-10-31,155.5
2013-11-30,157.31
2013-12-31,149.03
2014-01-31,129.88
2014-02-28,134.02
2014-03-31,130.92
2014-04-30,122.19
2014-05-31,117.25
2014-06-30,124.01
2014-07-31,126.87
2014-08-31,129.73
2014-09-30,147.4
2014-10-31,148.18
2014-11-30,156.76
2014-12-31,198.62
2015-01-31,194.2
2015-02-28,201.74
2015-03-31,231.11
2015-04-30,276.35
2015-05-31,265.06
2015-06-30,249.42
2015-07-31,190.26
2015-08-31,164.98
2015-09-30,149.34
2015-10-31,205.11
2015-11-30,192.08
2015-12-31,185.57
2016-01-31,133.44
2016-02-29,139.44
2016-03-31,154.81
2016-04-30,143.56
2016-05-31,140.93
2016-06-30,138.57
2016-07-31,145.13
2016-08-31,155.63
2016-09-30,151.69
2016-10-31,157.47
2016-11-30,165.87
2016-12-31,151.17
2017-01-31,147.76
2017-02-28,157.21
2017-03-31,151.69
2017-04-30,159.83
2017-05-31,146.39
2017-06-30,149.04
2017-07-31,153.55
2017-08-31,150.1
2017-09-30,151.7
2017-10-31,154.61
2017-11-30,145.33
2017-12-31,144.01
2018-01-31,140.56
2018-02-28,132.34
2018-03-31,133.66
2018-04-30,126.5
2018-05-31,123.85
2018-06-30,109.79
2018-07-31,120.34
2018-08-31,114.39
2018-09-30,120.34
2018-10-31,112.23
2018-11-30,113.58
2018-12-31,108.98
2019-01-31,114.93
2019-02-28,127.1
2019-03-31,125.75
2019-04-30,127.37
2019-05-31,122.65
2019-06-30,124.84
2019-07-31,130.88
2019-08-31,127.31
2019-09-30,131.43
2019-10-31,131.43
2019-11-30,123.74
2019-12-31,127.04
2020-01-31,122.1
2020-02-29,124.02
2020-03-31,125.39
2020-04-30,132.52
2020-05-31,128.13
2020-06-30,128.72
2020-07-31,142.71
2020-08-31,147.75
2020-09-30,142.71
2020-10-31,139.08
2020-11-30,141.31
2020-12-31,134.32
2021-01-31,127.04
2021-02-28,139.63
2021-03-31,150.83
2021-04-30,145.51
2021-05-31,146.07
2021-06-30,145.79
2021-07-31,141.51
2021-08-31,158.05
2021-09-30,162.9
2021-10-31,168.61
2021-11-30,172.03
2021-12-31,180.31
2022-01-31,162.05
2022-02-28,167.18
2022-03-31,141.79
2022-04-30,142.36
2022-05-31,150.06
2022-06-30,145.79
2022-07-31,148.13
2022-08-31,149.87
2022-09-30,144.63
2022-10-31,140.27
2022-11-30,147.83
2022-12-31,142.3
2023-01-31,145.8
2023-02-28,149.58
2023-03-31,148.42
2023-04-30,151.91
2023-05-31,161.8
2023-06-30,161.37
2023-07-31,167.9
2023-08-31,156.02
2023-09-30,159.29
2023-10-31,170.88
2023-11-30,165.23
2023-12-31,169.09
2024-01-31,173.25
2024-02-29,180.39
2024-03-31,191.08
2024-04-30,211.89
2024-05-31,219.61
2024-06-30,228.72
2024-07-31,243.32
2024-08-31,203.78
2024-09-30,220.81
2024-10-31,224.46
2024-11-30,214.42
2024-12-31,230.85
2025-01-31,222.33
2025-02-28,200.43
2025-03-31,206.21
2025-04-30,215.64
2025-05-31,222.33
2025-06-30,224.95
2025-07-31,221.83
2025-08-31,212.78
2025-09-30,207.79
2025-10-31,220.27
2025-11-30,216.84
2025-12-31,223.7
2026-01-31,228.38
2026-02-28,230.25
2026-03-31,212.78
2026-04-30,215.28
2026-05-31,210.6
