date,close_monthly
2004-07-31,7.27
2004-08-31,6.07
2004-09-30,6.24
2004-10-31,6.08
2004-11-30,6.47
2004-12-31,5.92
2005-01-31,4.88
2005-02-28,5.54
2005-03-31,4.44
2005-04-30,4.21
2005-05-31,4.27
2005-06-30,4.36
2005-07-31,3.68
2005-08-31,4.33
2005-09-30,4.17
2005-10-31,3.84
2005-11-30,4.19
2005-12-31,4.01
2006-01-31,4.2
2006-02-28,4.24
2006-03-31,4.34
2006-04-30,4.35
2006-05-31,5.07
2006-06-30,5.66
2006-07-31,5.13
2006-08-31,5.29
2006-09-30,5.33
2006-10-31,5.54
2006-11-30,5.35
2006-12-31,5.36
2007-01-31,6.4
2007-02-28,7.9
2007-03-31,9.36
2007-04-30,13.08
2007-05-31,12.74
2007-06-30,12.83
2007-07-31,12.31
2007-08-31,13.09
2007-09-30,14.93
2007-10-31,14.44
2007-11-30,12.39
2007-12-31,14.59
2008-01-31,12.14
2008-02-29,13.31
2008-03-31,10.74
2008-04-30,9.09
2008-05-31,9.04
2008-06-30,6.65
2008-07-31,7.9
2008-08-31,5.79
2008-09-30,5.76
2008-10-31,4.38
2008-11-30,5.56
2008-12-31,5.62
2009-01-31,6.32
2009-02-28,6.47
2009-03-31,7.88
2009-04-30,9.42
2009-05-31,10.47
2009-06-30,11.22
2009-07-31,12.88
2009-08-31,11.08
2009-09-30,10.71
2009-10-31,11.53
2009-11-30,12.58
2009-12-31,13.17
2010-01-31,12.9
2010-02-28,13.4
2010-03-31,13.51
2010-04-30,12.83
2010-05-31,10.89
2010-06-30,10.07
2010-07-31,11.61
2010-08-31,12.93
2010-09-30,13.22
2010-10-31,13.61
2010-11-30,15.15
2010-12-31,15.35
2011-01-31,19.02
2011-02-28,19.36
2011-03-31,18.96
2011-04-30,16.84
2011-05-31,17.43
2011-06-30,17.9
2011-07-31,17.62
2011-08-31,16.72
2011-09-30,15.3
2011-10-31,15.35
2011-11-30,15.64
2011-12-31,14.42
2012-01-31,14.65
