date,close_monthly
2015-12-31,62.34
2016-01-31,82.21
2016-02-29,70.11
2016-03-31,72.28
2016-04-30,70.1
2016-05-31,71.59
2016-06-30,79.59
2016-07-31,71.47
2016-08-31,76.61
2016-09-30,84.0
2016-10-31,114.09
2016-11-30,85.14
2016-12-31,67.58
2017-01-31,59.97
2017-02-28,63.63
2017-03-31,59.01
2017-04-30,49.75
2017-05-31,38.05
2017-06-30,40.44
2017-07-31,36.81
2017-08-31,41.75
2017-09-30,45.17
2017-10-31,40.99
2017-11-30,38.54
2017-12-31,36.12
2018-01-31,35.53
2018-02-28,27.52
2018-03-31,30.81
2018-04-30,27.23
2018-05-31,36.38
2018-06-30,25.55
2018-07-31,24.62
2018-08-31,19.26
2018-09-30,21.35
2018-10-31,17.88
2018-11-30,20.6
2018-12-31,18.99
2019-01-31,19.44
2019-02-28,24.29
2019-03-31,30.54
2019-04-30,39.37
2019-05-31,42.22
2019-06-30,40.5
2019-07-31,39.5
2019-08-31,35.47
2019-09-30,34.94
2019-10-31,37.01
2019-11-30,32.87
2019-12-31,36.17
2020-01-31,33.67
2020-02-29,43.33
2020-03-31,32.08
2020-04-30,37.07
2020-05-31,37.35
2020-06-30,34.76
2020-07-31,34.98
2020-08-31,36.39
2020-09-30,34.0
2020-10-31,37.48
2020-11-30,36.0
2020-12-31,38.89
2021-01-31,35.55
2021-02-28,36.35
2021-03-31,32.65
2021-04-30,28.03
2021-05-31,31.22
2021-06-30,34.24
2021-07-31,33.12
2021-08-31,40.97
2021-09-30,32.48
2021-10-31,32.53
2021-11-30,35.59
2021-12-31,38.74
2022-01-31,33.02
2022-02-28,28.97
2022-03-31,25.65
2022-04-30,21.3
2022-05-31,26.86
2022-06-30,26.41
2022-07-31,23.3
2022-08-31,22.28
2022-09-30,20.78
2022-10-31,19.33
2022-11-30,24.1
2022-12-31,26.68
2023-01-31,24.38
2023-02-28,25.69
2023-03-31,24.59
2023-04-30,23.24
2023-05-31,25.51
2023-06-30,26.61
2023-07-31,27.35
2023-08-31,24.89
2023-09-30,24.2
2023-10-31,23.81
2023-11-30,25.84
2023-12-31,24.47
2024-01-31,21.68
2024-02-29,21.4
2024-03-31,25.14
2024-04-30,21.6
2024-05-31,20.33
2024-06-30,17.67
2024-07-31,17.49
2024-08-31,17.65
2024-09-30,21.01
2024-10-31,21.42
2024-11-30,26.76
2024-12-31,24.75
2025-01-31,22.34
2025-02-28,21.64
2025-03-31,21.13
2025-04-30,23.5
2025-05-31,24.75
2025-06-30,26.2
2025-07-31,26.9
2025-08-31,26.76
2025-09-30,26.27
2025-10-31,28.43
2025-11-30,30.38
2025-12-31,28.09
2026-01-31,29.19
2026-02-28,31.85
2026-03-31,29.85
2026-04-30,32.81
2026-05-31,33.69
