date,close_monthly
2014-01-31,17.35
2014-02-28,31.31
2014-03-31,24.18
2014-04-30,28.25
2014-05-31,30.66
2014-06-30,30.41
2014-07-31,27.52
2014-08-31,27.13
2014-09-30,29.67
2014-10-31,33.56
2014-11-30,33.84
2014-12-31,26.51
2015-01-31,27.64
2015-02-28,28.32
2015-03-31,33.49
2015-04-30,36.2
2015-05-31,57.39
2015-06-30,38.29
2015-07-31,40.22
2015-08-31,35.62
2015-09-30,31.04
2015-10-31,39.79
2015-11-30,48.12
2015-12-31,51.29
2016-01-31,31.14
2016-02-29,30.86
2016-03-31,40.38
2016-04-30,43.82
2016-05-31,37.31
2016-06-30,50.45
2016-07-31,47.74
2016-08-31,50.6
2016-09-30,49.03
2016-10-31,52.33
2016-11-30,62.71
2016-12-31,51.49
2017-01-31,46.54
2017-02-28,52.98
2017-03-31,51.19
2017-04-30,44.05
2017-05-31,38.24
2017-06-30,41.38
2017-07-31,39.89
2017-08-31,42.56
2017-09-30,44.7
2017-10-31,46.7
2017-11-30,42.6
2017-12-31,42.7
2018-01-31,33.87
2018-02-28,37.57
2018-03-31,37.54
2018-04-30,33.87
2018-05-31,36.5
2018-06-30,33.04
2018-09-30,19.99
2018-10-31,17.13
2018-11-30,17.46
2018-12-31,18.4
2019-01-31,16.05
2019-02-28,19.07
2019-03-31,22.88
2019-04-30,28.76
2019-05-31,25.35
2019-06-30,23.25
2019-07-31,19.95
2019-08-31,17.8
2019-09-30,18.99
2019-10-31,20.15
2019-11-30,19.46
2019-12-31,19.41
2020-01-31,19.07
2020-02-29,16.82
2020-03-31,20.48
2020-04-30,28.14
2020-05-31,34.69
2020-06-30,38.2
2020-07-31,24.77
2020-08-31,23.63
2020-09-30,21.01
2020-10-31,27.08
2020-11-30,25.39
2020-12-31,27.7
2021-01-31,31.03
2021-02-28,34.16
2021-03-31,34.34
2021-04-30,32.79
2021-05-31,39.02
2021-06-30,38.53
2021-07-31,38.58
2021-08-31,39.24
2021-09-30,39.53
2021-10-31,41.73
2021-11-30,45.06
2021-12-31,42.28
2022-01-31,44.8
2022-02-28,41.25
2022-03-31,40.53
2022-04-30,38.18
2022-05-31,39.3
2022-06-30,33.91
2022-07-31,35.37
2022-08-31,35.86
2022-09-30,31.82
2022-10-31,32.48
2022-11-30,36.72
2022-12-31,39.96
2023-01-31,33.31
2023-02-28,32.74
2023-03-31,29.02
2023-04-30,30.36
2023-05-31,29.87
2023-06-30,29.27
2023-07-31,32.11
2023-08-31,30.33
2023-09-30,35.17
2023-10-31,27.9
2023-11-30,32.68
2023-12-31,29.3
2024-01-31,22.74
2024-02-29,21.68
2024-03-31,24.78
2024-04-30,23.77
2024-05-31,23.83
2024-06-30,17.96
2024-07-31,16.12
2024-08-31,14.4
2024-09-30,17.56
2024-10-31,17.24
2024-11-30,19.92
2024-12-31,19.97
2025-01-31,18.97
2025-02-28,24.46
2025-03-31,21.15
2025-04-30,19.86
2025-05-31,20.46
2025-06-30,21.47
2025-07-31,22.42
2025-08-31,26.41
2025-09-30,28.34
2025-10-31,22.85
2025-11-30,22.3
2025-12-31,24.34
2026-01-31,24.37
2026-02-28,27.79
2026-03-31,25.52
2026-04-30,32.1
2026-05-31,26.38
