date,close_monthly
2006-09-30,13.27
2006-10-31,12.04
2006-11-30,13.03
2006-12-31,12.14
2007-01-31,15.5
2007-02-28,16.12
2007-03-31,21.05
2007-04-30,21.16
2007-05-31,20.68
2007-06-30,23.0
2007-07-31,28.44
2007-08-31,28.46
2007-09-30,30.82
2007-10-31,33.08
2007-11-30,27.96
2007-12-31,36.26
2008-01-31,33.28
2008-02-29,37.62
2008-03-31,28.44
2008-04-30,24.7
2008-05-31,21.77
2008-06-30,15.02
2008-07-31,15.28
2008-08-31,11.02
2008-09-30,10.11
2008-10-31,9.15
2008-11-30,14.86
2008-12-31,12.44
2009-01-31,13.01
2009-02-28,12.7
2009-03-31,14.99
2009-04-30,17.59
2009-05-31,17.96
2009-06-30,18.64
2009-07-31,24.07
2009-08-31,29.63
2009-09-30,25.97
2009-10-31,29.89
2009-11-30,37.92
2009-12-31,39.28
2010-01-31,35.8
2010-02-28,43.24
2010-03-31,42.06
2010-04-30,35.35
2010-05-31,30.7
2010-06-30,26.31
2010-07-31,30.76
2010-08-31,32.3
2010-09-30,34.06
2010-10-31,35.92
2010-11-30,33.49
2010-12-31,31.04
2011-01-31,28.48
2011-02-28,31.84
2011-03-31,33.52
2011-04-30,35.43
2011-05-31,37.54
2011-06-30,42.56
2011-07-31,37.71
2011-08-31,40.82
2011-09-30,32.06
2011-10-31,35.62
2011-11-30,32.47
2011-12-31,24.81
2012-01-31,27.82
2012-02-29,33.66
2012-03-31,31.06
2012-04-30,33.39
2012-05-31,32.38
2012-06-30,31.24
2012-07-31,32.29
2012-08-31,30.92
2012-09-30,31.06
2012-10-31,29.92
2012-11-30,24.67
2012-12-31,27.59
2013-01-31,27.96
2013-02-28,28.37
2013-03-31,28.09
2013-04-30,25.22
2013-05-31,26.95
2013-06-30,19.06
2013-07-31,18.54
2013-08-31,21.16
2013-09-30,21.11
2013-10-31,20.18
2013-11-30,21.25
2013-12-31,20.08
2014-01-31,18.64
2014-02-28,19.38
2014-03-31,20.27
2014-04-30,18.96
2014-05-31,20.04
2014-06-30,22.6
2014-07-31,24.52
2014-08-31,28.21
2014-09-30,31.85
2014-10-31,32.37
2014-11-30,38.72
2014-12-31,40.68
2015-01-31,42.74
2015-02-28,47.46
2015-03-31,49.02
2015-04-30,49.12
2015-05-31,50.73
2015-06-30,51.02
2015-07-31,35.95
2015-08-31,31.74
2015-09-30,29.87
2015-10-31,35.74
2015-11-30,48.58
2015-12-31,45.41
2016-01-31,27.74
2016-02-29,27.48
2016-03-31,33.25
2016-04-30,36.37
2016-05-31,33.67
2016-06-30,40.58
2016-07-31,40.74
2016-08-31,38.45
2016-09-30,36.58
2016-10-31,38.61
2016-11-30,47.97
2016-12-31,43.6
2017-01-31,47.61
2017-02-28,51.1
2017-03-31,44.75
2017-04-30,41.83
2017-05-31,38.76
2017-06-30,44.05
2017-07-31,62.23
2017-08-31,63.28
2017-09-30,67.73
2017-10-31,59.87
2017-11-30,58.98
2017-12-31,50.76
2018-01-31,52.91
2018-02-28,49.45
2018-03-31,48.14
2018-04-30,44.21
2018-05-31,45.26
2018-06-30,42.33
2018-07-31,46.72
2018-08-31,42.6
2018-09-30,40.92
2018-10-31,36.7
2018-11-30,36.53
2018-12-31,31.98
2019-01-31,29.87
2019-02-28,34.91
2019-03-31,36.15
2019-04-30,32.79
2019-05-31,28.57
2019-06-30,28.65
2019-07-31,32.49
2019-08-31,28.24
2019-09-30,28.19
2019-10-31,25.2
2019-11-30,25.6
2019-12-31,27.61
2020-01-31,24.05
2020-02-29,21.58
2020-03-31,20.84
2020-04-30,24.63
2020-05-31,22.73
2020-06-30,24.34
2020-07-31,29.22
2020-08-31,28.01
2020-09-30,29.68
2020-10-31,31.4
2020-11-30,40.47
2020-12-31,35.53
2021-01-31,43.74
2021-02-28,44.26
2021-03-31,40.99
2021-04-30,42.48
2021-05-31,40.36
2021-06-30,44.15
2021-07-31,42.35
2021-08-31,49.68
2021-09-30,42.7
2021-10-31,37.11
2021-11-30,54.68
2021-12-31,62.55
2022-01-31,59.51
2022-02-28,66.83
2022-03-31,66.42
2022-04-30,47.95
2022-05-31,74.1
2022-06-30,83.1
2022-07-31,110.26
2022-08-31,89.89
2022-09-30,82.44
2022-10-31,68.98
2022-11-30,79.76
2022-12-31,71.3
2023-01-31,94.06
2023-02-28,89.23
2023-03-31,74.7
2023-04-30,62.43
2023-05-31,53.49
2023-06-30,70.71
2023-07-31,75.83
2023-08-31,71.0
2023-09-30,60.52
2023-10-31,63.5
2023-11-30,66.18
2023-12-31,69.1
2024-01-31,46.22
2024-02-29,53.07
2024-03-31,54.74
2024-04-30,55.75
2024-05-31,54.38
2024-06-30,42.29
2024-07-31,40.27
2024-08-31,35.38
2024-09-30,42.17
2024-10-31,41.82
2024-11-30,45.81
2024-12-31,63.38
2025-01-31,59.92
2025-02-28,72.67
2025-03-31,68.5
2025-04-30,65.7
2025-05-31,59.92
2025-06-30,60.82
2025-07-31,65.17
2025-08-31,67.79
2025-09-30,67.31
2025-10-31,59.33
2025-11-30,56.59
2025-12-31,52.54
2026-01-31,60.16
2026-02-28,56.05
2026-03-31,52.3
2026-04-30,56.65
2026-05-31,56.05
