date,close_monthly
2023-12-31,36.0
2024-01-31,20.86
2024-02-29,22.1
2024-03-31,22.59
2024-04-30,19.88
2024-05-31,20.32
2024-06-30,16.95
2024-07-31,18.21
2024-08-31,16.86
2024-09-30,19.98
2024-10-31,18.91
2024-11-30,22.81
2024-12-31,20.88
2025-01-31,20.77
2025-02-28,22.86
2025-03-31,21.37
2025-04-30,20.05
2025-05-31,21.9
2025-06-30,22.4
2025-07-31,22.89
2025-08-31,22.71
2025-09-30,24.6
2025-10-31,24.06
2025-11-30,23.93
2025-12-31,24.01
2026-01-31,24.8
2026-02-28,26.24
2026-03-31,22.08
2026-04-30,21.21
2026-05-31,22.26
