date,close_monthly
1998-06-30,13.8
1998-07-31,12.48
1998-08-31,10.78
1998-09-30,13.0
1998-10-31,13.68
1998-11-30,12.95
1998-12-31,12.73
1999-01-31,12.85
1999-02-28,13.2
1999-03-31,12.98
1999-04-30,12.28
1999-05-31,12.48
1999-06-30,18.28
1999-07-31,16.0
1999-08-31,15.7
1999-09-30,15.62
1999-10-31,16.94
1999-11-30,17.2
1999-12-31,15.89
2000-01-31,15.99
2000-02-29,19.49
2000-03-31,21.3
2000-04-30,21.3
2000-05-31,24.67
2000-06-30,22.66
2000-07-31,26.06
2000-08-31,28.25
2000-09-30,30.6
2000-10-31,29.75
2000-11-30,34.71
2000-12-31,35.22
2001-01-31,37.18
2001-02-28,37.65
2001-03-31,40.43
2001-04-30,39.58
2001-05-31,43.28
2001-06-30,43.9
2001-07-31,40.3
2001-08-31,43.72
2001-09-30,44.05
2001-10-31,43.39
2001-11-30,44.78
2001-12-31,43.76
2002-01-31,43.99
2002-02-28,45.46
2002-03-31,45.88
2002-04-30,45.91
2002-05-31,44.08
2002-06-30,39.34
2002-07-31,40.82
2002-08-31,43.81
2002-09-30,41.64
2002-10-31,41.36
2002-11-30,42.65
2002-12-31,42.65
2003-01-31,32.0
2003-02-28,31.31
2003-03-31,30.92
2003-04-30,21.39
2003-05-31,23.06
2003-06-30,20.15
2003-07-31,19.14
2003-08-31,19.95
2003-09-30,18.2
2003-10-31,17.16
2003-11-30,19.85
2003-12-31,17.09
2004-01-31,18.42
2004-02-29,18.92
2004-03-31,20.2
2004-04-30,18.3
2004-05-31,17.85
2004-06-30,15.19
2004-07-31,14.62
2004-08-31,13.38
2004-09-30,13.78
2004-10-31,10.77
2004-11-30,11.33
2004-12-31,9.68
2005-01-31,8.54
2005-02-28,9.93
2005-03-31,8.32
2005-04-30,7.9
2005-05-31,7.78
2005-06-30,7.75
2005-07-31,7.36
2005-08-31,8.94
2005-09-30,9.53
2005-10-31,9.24
2005-11-30,9.48
2005-12-31,9.48
2006-01-31,11.56
2006-02-28,10.3
2006-03-31,10.03
2006-04-30,12.4
2006-05-31,15.31
2006-06-30,15.61
2006-07-31,15.61
2006-08-31,14.15
2006-11-30,13.63
2006-12-31,14.42
2007-01-31,15.83
2007-02-28,19.66
2007-03-31,23.31
2007-04-30,29.34
2007-05-31,31.53
2007-06-30,22.0
2007-07-31,30.37
2007-08-31,32.35
2007-09-30,29.86
2007-10-31,26.67
2007-11-30,24.82
2007-12-31,27.73
2008-01-31,30.25
2008-02-29,30.18
2008-03-31,22.6
2008-04-30,18.3
2008-05-31,17.06
2008-06-30,12.89
2008-07-31,14.32
2008-08-31,12.0
2008-09-30,11.9
2008-10-31,9.29
2008-11-30,9.68
2008-12-31,10.72
2009-01-31,11.71
2009-02-28,13.21
2009-03-31,15.31
2009-04-30,17.78
2009-05-31,17.36
2009-06-30,18.4
2009-07-31,23.21
2009-08-31,19.58
2009-09-30,20.18
2009-10-31,23.63
2009-11-30,25.58
2009-12-31,26.52
2010-01-31,25.21
2010-02-28,26.42
2010-03-31,27.98
2010-04-30,27.78
2010-05-31,28.5
2010-06-30,24.02
2010-07-31,33.17
2010-08-31,39.7
2010-09-30,34.59
2010-10-31,35.58
2010-11-30,34.19
2010-12-31,33.74
2011-01-31,37.02
2011-02-28,39.2
2011-03-31,37.41
2011-04-30,35.63
2011-05-31,34.73
2012-02-29,34.06
2012-03-31,26.86
2012-04-30,25.2
2012-05-31,26.25
2012-06-30,25.5
2012-07-31,18.6
2012-08-31,20.24
2012-09-30,19.75
2012-10-31,20.24
2012-11-30,17.83
2012-12-31,19.93
2013-01-31,22.87
2013-04-30,30.53
2013-05-31,34.61
2013-06-30,25.82
2013-07-31,31.51
2013-08-31,35.45
2013-09-30,38.58
2013-10-31,35.43
2013-11-30,30.48
2013-12-31,33.56
2014-01-31,35.48
2014-02-28,39.35
2014-03-31,41.22
2014-04-30,34.56
2014-05-31,35.43
2014-06-30,40.53
2014-07-31,44.63
2014-08-31,49.3
2014-09-30,50.89
2014-10-31,51.65
2014-11-30,48.19
2014-12-31,41.81
2015-01-31,52.65
2015-02-28,58.48
2015-03-31,85.71
2015-04-30,120.61
2015-05-31,163.93
2015-06-30,127.89
2015-07-31,87.15
2015-08-31,78.33
2015-09-30,56.31
2015-10-31,65.34
2016-01-31,55.95
2016-02-29,63.38
2016-03-31,106.23
2016-04-30,90.96
2016-05-31,93.85
2016-06-30,93.71
2016-07-31,98.22
2016-08-31,97.65
2016-09-30,90.19
2016-10-31,88.63
2016-11-30,84.07
2016-12-31,72.97
2017-01-31,69.6
2017-02-28,73.69
2017-03-31,68.4
2017-04-30,62.7
2017-05-31,56.84
2017-06-30,63.52
2017-07-31,58.02
2017-08-31,57.66
2017-09-30,56.77
2017-10-31,56.71
2017-11-30,46.5
2017-12-31,36.39
2018-01-31,35.92
2018-02-28,33.67
2018-03-31,46.34
2018-04-30,45.61
2018-05-31,44.56
2018-06-30,47.55
2018-07-31,49.85
