date,close_monthly
1998-12-31,25.42
1999-01-31,24.86
1999-02-28,23.71
1999-03-31,28.0
1999-04-30,29.21
1999-05-31,33.86
1999-06-30,41.74
1999-07-31,38.43
1999-08-31,41.68
1999-09-30,41.54
1999-10-31,38.25
1999-11-30,35.87
1999-12-31,36.75
2000-01-31,41.88
2000-02-29,43.86
2000-03-31,40.07
2000-04-30,40.28
2000-05-31,42.58
2000-06-30,48.45
2000-07-31,43.68
2000-08-31,44.0
2000-09-30,41.48
2000-10-31,42.16
2000-11-30,46.79
2000-12-31,44.18
2001-01-31,44.26
2001-02-28,41.08
2001-03-31,43.36
2001-04-30,43.52
2001-05-31,45.1
2001-06-30,47.03
2001-07-31,40.39
2001-08-31,37.13
2001-09-30,36.48
2001-10-31,32.19
2001-11-30,32.96
2001-12-31,29.77
2002-01-31,27.88
2002-02-28,28.22
2002-03-31,29.75
2002-04-30,33.06
2002-05-31,25.98
2002-06-30,27.42
2002-07-31,27.82
2002-08-31,27.97
2002-09-30,25.31
2002-10-31,23.86
2002-11-30,22.46
2002-12-31,22.77
2003-01-31,25.31
2003-02-28,25.06
2003-03-31,24.31
2003-04-30,29.42
2003-05-31,27.63
2003-06-30,24.31
2003-07-31,21.44
2003-08-31,22.22
2003-09-30,21.07
2003-10-31,18.9
2003-11-30,19.92
2003-12-31,18.02
2004-01-31,20.2
2004-02-29,21.92
2004-03-31,22.37
2004-04-30,18.99
2004-05-31,18.69
2004-06-30,16.69
2004-07-31,16.42
2004-08-31,15.72
2004-09-30,16.42
2004-10-31,14.88
2004-11-30,15.42
2004-12-31,13.82
2005-01-31,12.34
2005-02-28,13.76
2005-03-31,12.03
2005-04-30,10.64
2005-05-31,11.22
2005-06-30,11.64
2005-07-31,9.86
2005-08-31,11.04
2005-09-30,11.04
2005-10-31,10.34
2005-11-30,10.07
2005-12-31,9.95
2006-01-31,9.61
2006-02-28,11.31
2006-03-31,11.7
2006-04-30,14.19
2006-05-31,17.61
2006-06-30,19.26
2006-07-31,18.24
2006-08-31,17.33
2006-09-30,18.35
2006-10-31,19.21
2006-11-30,17.55
2006-12-31,19.61
2007-01-31,24.62
2007-02-28,31.0
2007-03-31,36.76
2007-04-30,52.66
2007-05-31,65.71
2007-06-30,49.86
2007-07-31,60.01
2007-08-31,63.35
2007-09-30,71.94
2007-10-31,61.42
2007-11-30,57.27
2007-12-31,66.83
2008-01-31,62.98
2008-02-29,65.94
2008-03-31,53.72
2008-04-30,46.38
2008-05-31,48.16
2008-06-30,33.64
2008-07-31,38.55
2008-08-31,27.69
2008-09-30,25.27
2008-10-31,19.32
2008-11-30,23.5
2008-12-31,25.03
2009-01-31,29.38
2009-02-28,30.34
2009-03-31,36.3
2009-04-30,48.21
2009-05-31,54.33
2009-06-30,78.56
2009-07-31,78.32
2009-08-31,75.1
2009-09-30,100.77
2009-10-31,148.91
2009-11-30,156.23
2009-12-31,136.75
2010-01-31,113.89
2010-02-28,120.09
2010-03-31,111.48
2010-04-30,101.1
2010-05-31,95.38
2010-06-30,87.9
2010-07-31,93.29
2010-08-31,105.93
2010-09-30,103.67
2010-10-31,112.12
2010-11-30,105.76
2010-12-31,96.02
2011-01-31,87.98
2011-02-28,96.75
2011-03-31,96.67
2011-04-30,91.76
2011-05-31,81.78
2011-06-30,76.95
2011-07-31,75.98
2011-08-31,71.31
2011-09-30,61.74
2011-10-31,64.23
2011-11-30,65.6
2011-12-31,51.84
2012-01-31,51.51
2012-02-29,58.11
2012-03-31,51.35
2012-04-30,54.97
2012-05-31,58.76
2012-06-30,55.3
2012-07-31,47.65
2012-08-31,48.46
2012-09-30,50.31
2012-10-31,49.18
2012-11-30,43.63
2012-12-31,46.85
2013-01-31,64.15
2013-02-28,63.43
2013-03-31,58.44
2013-04-30,59.64
2013-05-31,64.47
2013-06-30,49.9
2013-07-31,54.25
2013-08-31,54.01
2013-09-30,61.9
2013-10-31,59.56
2013-11-30,61.01
2013-12-31,60.77
2014-01-31,63.43
2014-02-28,62.22
2014-03-31,64.79
2014-04-30,61.17
2014-05-31,59.64
2014-06-30,59.64
2014-07-31,68.42
2014-08-31,66.32
2014-09-30,77.91
2014-10-31,83.63
2014-11-30,81.94
2014-12-31,78.64
2015-01-31,81.86
2015-02-28,82.26
2015-03-31,105.6
2015-04-30,172.41
2015-05-31,241.31
2015-06-30,177.08
2015-07-31,134.42
2015-08-31,114.14
2015-09-30,104.8
2015-10-31,143.43
2015-11-30,143.11
2015-12-31,192.85
2016-01-31,125.97
2016-02-29,116.31
2016-03-31,132.0
2016-04-30,150.76
2016-05-31,149.91
2016-06-30,149.51
2016-07-31,136.43
2016-08-31,143.07
2016-09-30,138.44
2016-10-31,137.03
2016-11-30,136.83
2016-12-31,126.77
2017-01-31,122.14
2017-02-28,133.21
2017-03-31,124.16
2017-04-30,118.52
2017-05-31,119.53
2017-06-30,121.34
2017-07-31,124.96
2017-08-31,122.35
2017-09-30,130.19
2017-10-31,126.17
2017-11-30,119.13
2017-12-31,118.72
2018-01-31,116.51
2018-02-28,114.69
2018-03-31,124.06
2018-04-30,116.32
2018-05-31,113.67
2018-06-30,97.99
2018-07-31,89.02
2018-08-31,79.04
