date,close_monthly
2002-09-30,22.05
2002-10-31,19.02
2002-11-30,18.08
2002-12-31,16.69
2003-01-31,18.45
2003-02-28,20.0
2003-03-31,18.82
2003-04-30,18.56
2003-05-31,18.0
2003-06-30,17.77
2003-07-31,17.77
2003-08-31,15.57
2003-09-30,14.1
2003-10-31,12.92
2003-11-30,12.64
2003-12-31,12.2
2004-01-31,13.56
2004-02-29,15.92
2004-03-31,16.23
2004-04-30,14.21
2004-05-31,14.1
2004-06-30,12.5
2004-07-31,11.36
2004-08-31,10.92
2004-09-30,10.71
2004-10-31,9.55
2004-11-30,11.06
2004-12-31,11.27
2005-01-31,10.6
2005-02-28,9.88
2005-03-31,8.17
2005-04-30,5.99
2005-05-31,5.97
2005-06-30,6.44
2005-07-31,6.26
2005-08-31,7.54
2005-09-30,7.75
2005-10-31,7.31
2005-11-30,7.93
2005-12-31,7.58
2006-01-31,7.97
2006-02-28,8.21
2006-03-31,8.0
2006-04-30,8.45
2006-05-31,10.36
2006-06-30,10.3
2006-07-31,10.89
2006-08-31,10.34
2006-09-30,10.85
2006-10-31,12.41
2006-11-30,13.19
2006-12-31,14.77
2007-01-31,22.16
2007-02-28,25.77
2007-03-31,26.5
2007-04-30,31.5
2007-05-31,31.85
2007-06-30,27.18
2007-07-31,31.85
2007-08-31,31.05
2007-09-30,31.52
2007-10-31,25.42
2007-11-30,23.8
2007-12-31,30.88
2008-01-31,35.5
2008-02-29,40.79
2008-03-31,25.05
2008-04-30,25.01
2008-05-31,28.29
2008-06-30,17.48
2008-07-31,19.61
2008-08-31,16.0
2008-09-30,14.42
2008-10-31,17.12
2008-11-30,19.92
2008-12-31,20.16
2009-01-31,24.0
2009-02-28,22.28
2009-03-31,24.87
2009-04-30,31.13
2009-05-31,31.06
2009-06-30,31.8
2009-07-31,36.48
2009-08-31,32.16
2009-09-30,36.31
2009-10-31,38.78
2009-11-30,39.5
2009-12-31,38.95
2010-01-31,40.9
2010-02-28,43.99
2010-03-31,41.69
2010-04-30,44.47
2010-05-31,43.96
2010-06-30,33.68
2010-07-31,38.51
2010-08-31,42.78
2010-09-30,46.3
2010-10-31,52.53
2010-11-30,62.84
2010-12-31,67.67
2011-01-31,57.55
2011-02-28,64.67
2011-03-31,62.24
2011-04-30,75.47
2011-05-31,77.98
2011-06-30,78.05
2011-07-31,81.81
2011-08-31,80.56
2011-09-30,69.05
2011-10-31,73.78
2011-11-30,74.79
2011-12-31,75.79
2012-01-31,62.52
2012-02-29,65.98
2012-03-31,69.61
2012-04-30,65.95
2012-05-31,62.34
2012-06-30,67.75
2012-07-31,74.8
2012-08-31,79.6
2012-09-30,78.11
2012-10-31,85.43
2012-11-30,75.4
2012-12-31,84.37
2013-01-31,94.92
2013-02-28,100.27
2013-03-31,101.76
2013-04-30,103.82
2013-05-31,116.27
2013-06-30,112.65
2013-07-31,132.55
2013-08-31,134.35
2013-09-30,164.68
2013-10-31,156.31
2013-11-30,167.7
2013-12-31,190.05
2014-01-31,227.45
2014-02-28,253.33
2014-04-30,183.11
2014-05-31,191.54
2014-06-30,202.66
2014-07-31,183.4
2014-08-31,183.73
2014-09-30,203.77
2014-10-31,201.43
2014-11-30,186.78
2014-12-31,170.65
2015-01-31,195.6
2015-02-28,207.69
2015-03-31,245.39
2015-04-30,294.3
2015-05-31,319.36
2015-07-31,182.26
2015-08-31,159.51
2015-09-30,178.44
2015-11-30,201.68
2015-12-31,198.19
2016-01-31,135.84
2016-02-29,122.91
2016-03-31,140.8
2016-04-30,133.93
2016-05-31,130.38
2016-06-30,125.96
2016-07-31,125.62
2016-08-31,133.66
2016-09-30,129.67
2016-10-31,134.81
2016-11-30,135.08
2016-12-31,137.38
2017-01-31,134.21
2017-02-28,133.93
2017-03-31,132.13
2017-04-30,106.63
2017-05-31,93.45
2017-06-30,97.28
2017-07-31,103.73
2017-08-31,98.23
2017-09-30,97.68
2017-10-31,93.18
2017-11-30,88.74
2017-12-31,92.09
2018-01-31,86.6
2018-02-28,76.62
2018-03-31,87.7
