date,close_monthly
2023-03-31,27.57
2023-04-30,23.89
2023-05-31,25.11
2023-06-30,25.62
2023-07-31,25.6
2023-08-31,27.76
2023-09-30,26.38
2023-10-31,24.23
2023-11-30,26.03
2023-12-31,25.29
2024-01-31,20.94
2024-02-29,22.77
2024-03-31,21.9
2024-04-30,21.79
2024-05-31,22.31
2024-06-30,20.48
2024-07-31,18.66
2024-08-31,18.39
2024-09-30,21.28
2024-10-31,20.8
2024-11-30,23.99
2024-12-31,20.37
2025-01-31,21.43
2025-02-28,22.33
2025-03-31,23.89
2025-04-30,23.29
2025-05-31,23.67
2025-06-30,25.31
2025-07-31,27.36
2025-08-31,27.24
2025-09-30,26.11
2025-10-31,27.54
2025-11-30,28.91
2025-12-31,27.36
2026-01-31,33.4
2026-02-28,31.03
2026-03-31,27.18
2026-04-30,34.03
2026-05-31,33.72
