date,close_monthly
2009-10-31,32.03
2009-11-30,37.33
2009-12-31,41.2
2010-01-31,31.21
2010-02-28,34.78
2010-03-31,44.32
2010-04-30,34.82
2010-05-31,37.74
2010-06-30,34.66
2010-07-31,37.12
2010-08-31,36.3
2010-09-30,31.56
2010-10-31,34.56
2010-11-30,48.52
2010-12-31,44.7
2011-01-31,48.18
2011-02-28,47.16
2011-03-31,41.9
2011-04-30,39.87
2011-05-31,44.85
2011-06-30,42.0
2011-07-31,57.8
2011-08-31,53.78
2011-09-30,41.6
2011-10-31,52.33
2011-11-30,50.84
2011-12-31,46.46
2012-01-31,41.32
2012-02-29,45.7
2012-03-31,38.54
2012-04-30,37.62
2012-05-31,38.34
2012-06-30,37.78
2012-07-31,29.42
2012-08-31,30.1
2012-09-30,27.65
2012-10-31,27.81
2012-11-30,32.27
2012-12-31,37.1
2013-01-31,38.14
2013-02-28,40.43
2013-03-31,37.78
2013-04-30,32.64
2013-05-31,38.22
2013-06-30,30.26
2013-07-31,33.32
2013-08-31,32.31
2013-09-30,33.44
2013-10-31,32.6
2013-11-30,36.94
2013-12-31,46.3
2014-01-31,54.46
2014-02-28,49.28
2014-03-31,42.6
2014-04-30,42.8
2014-05-31,49.03
2014-06-30,48.32
2014-07-31,49.9
2014-08-31,53.78
2014-09-30,70.5
2014-10-31,62.95
2014-11-30,64.2
2014-12-31,54.75
2015-01-31,57.37
2015-02-28,60.24
2015-03-31,67.07
2015-04-30,67.8
2015-05-31,86.18
2015-06-30,73.37
2015-07-31,60.12
2015-08-31,48.0
2015-09-30,41.82
2015-10-31,63.84
2015-11-30,61.94
2015-12-31,64.48
2016-01-31,49.61
2016-02-29,45.25
2016-03-31,66.75
2016-04-30,74.95
2016-05-31,76.16
2016-06-30,76.12
2016-07-31,68.24
2016-08-31,79.59
2016-09-30,72.0
2016-10-31,78.62
2016-11-30,77.29
2016-12-31,73.53
2017-01-31,74.54
2017-02-28,75.84
2017-03-31,74.14
2017-04-30,77.53
2017-05-31,92.37
2017-06-30,83.24
2017-07-31,73.51
2017-08-31,81.62
2017-09-30,72.6
2017-10-31,72.6
2017-11-30,71.18
2017-12-31,66.41
2018-01-31,62.96
2018-02-28,64.89
2018-03-31,68.54
2018-04-30,69.05
2018-05-31,62.96
2018-06-30,52.52
2018-07-31,55.05
2018-08-31,50.49
2018-09-30,49.88
2018-10-31,41.37
2018-11-30,42.48
2018-12-31,42.08
2019-01-31,43.5
2019-02-28,59.82
2019-03-31,65.6
2019-04-30,81.92
2019-05-31,65.42
2019-06-30,60.79
2019-07-31,54.72
2019-08-31,52.77
2019-09-30,52.15
2019-10-31,52.77
2019-11-30,52.36
2019-12-31,54.52
2020-01-31,52.26
2020-02-29,48.55
2020-03-31,51.54
2020-04-30,47.83
2020-05-31,46.47
2020-06-30,46.16
2020-07-31,50.78
2020-08-31,63.3
2020-09-30,54.57
2020-10-31,58.98
2020-11-30,57.3
2020-12-31,57.3
2021-01-31,50.05
2021-02-28,53.73
2021-03-31,55.3
2021-04-30,51.31
2021-05-31,53.61
2021-06-30,56.08
2021-07-31,54.47
2021-08-31,55.65
2021-09-30,55.11
2021-10-31,53.72
2021-11-30,57.47
2021-12-31,63.26
2022-01-31,60.69
2022-02-28,62.3
2022-03-31,60.58
2022-04-30,54.04
2022-05-31,60.67
2022-06-30,60.67
2022-07-31,56.83
2022-08-31,58.26
2022-09-30,50.58
2022-10-31,48.93
2022-11-30,52.34
2022-12-31,49.04
2023-01-31,52.77
2023-02-28,54.64
2023-03-31,52.99
2023-04-30,56.61
2023-05-31,55.51
2023-06-30,55.63
2023-07-31,59.88
2023-08-31,56.41
2023-09-30,54.96
2023-10-31,54.4
2023-11-30,55.18
2023-12-31,53.28
2024-01-31,45.55
2024-02-29,44.21
2024-03-31,45.89
2024-04-30,43.65
2024-05-31,41.16
2024-06-30,37.22
2024-07-31,38.91
2024-08-31,36.65
2024-09-30,44.21
2024-10-31,47.7
2024-11-30,48.83
2024-12-31,45.9
2025-01-31,47.03
2025-02-28,49.39
2025-03-31,50.64
2025-04-30,53.0
2025-05-31,54.13
2025-06-30,52.57
2025-07-31,72.22
2025-08-31,58.39
2025-09-30,55.42
2025-10-31,54.17
2025-11-30,54.85
2025-12-31,52.57
2026-01-31,56.79
2026-02-28,57.25
2026-03-31,49.94
2026-04-30,51.54
2026-05-31,51.99
