date,close_monthly
2017-03-31,63.39
2017-04-30,56.07
2017-05-31,48.05
2017-06-30,48.78
2017-07-31,42.69
2017-08-31,47.22
2017-09-30,43.11
2017-10-31,44.02
2017-11-30,38.29
2017-12-31,36.29
2018-01-31,34.24
2018-02-28,32.55
2018-03-31,30.85
2018-04-30,30.06
2018-05-31,34.68
2018-06-30,27.75
2018-07-31,26.74
2018-08-31,23.22
2018-09-30,22.73
2018-10-31,22.68
2018-11-30,23.08
2018-12-31,24.94
2019-01-31,21.19
2019-02-28,24.49
2019-03-31,27.56
2019-04-30,25.48
2019-05-31,25.08
2019-06-30,29.31
2019-07-31,26.2
2019-08-31,26.89
2019-09-30,31.21
2019-10-31,28.28
2019-11-30,25.27
2019-12-31,26.33
2020-01-31,25.22
2020-02-29,23.82
2020-03-31,23.85
2020-04-30,23.68
2020-05-31,25.95
2020-06-30,27.52
2020-07-31,28.59
2020-08-31,29.1
2020-09-30,26.2
2020-10-31,28.07
2020-11-30,30.22
2020-12-31,25.3
2021-01-31,22.93
2021-02-28,23.17
2021-03-31,24.66
2021-04-30,24.05
2021-05-31,25.34
2021-06-30,26.61
2021-07-31,25.16
2021-08-31,46.29
2021-09-30,41.77
2021-10-31,34.68
2021-11-30,43.72
2021-12-31,46.63
2022-01-31,46.07
2022-02-28,44.34
2022-03-31,39.41
2022-04-30,67.44
2022-05-31,98.99
2022-06-30,107.91
2022-07-31,107.68
2022-08-31,102.29
2022-09-30,101.84
2022-10-31,63.16
2022-11-30,68.58
2022-12-31,69.02
2023-01-31,71.81
2023-02-28,85.74
2023-03-31,75.08
2023-04-30,60.9
2023-05-31,52.11
2023-06-30,54.96
2023-07-31,52.41
2023-08-31,50.62
2023-09-30,48.2
2023-10-31,46.78
2023-11-30,45.91
2023-12-31,43.3
2024-01-31,33.34
2024-02-29,34.71
2024-03-31,39.22
2024-04-30,38.31
2024-05-31,39.04
2024-06-30,33.96
2024-07-31,32.57
2024-08-31,33.01
2024-09-30,38.29
2024-10-31,36.24
2024-11-30,43.01
2024-12-31,37.41
2025-01-31,39.19
2025-02-28,41.69
2025-03-31,44.55
2025-04-30,40.2
2025-05-31,41.56
2025-06-30,43.01
2025-07-31,45.4
2025-08-31,43.95
2025-09-30,41.91
2025-10-31,42.99
2025-11-30,43.46
2025-12-31,40.56
2026-01-31,43.06
2026-02-28,44.14
2026-03-31,40.12
2026-04-30,42.0
2026-05-31,42.35
