date,close_monthly
2001-02-28,13.7
2001-03-31,14.49
2001-04-30,14.91
2001-05-31,15.2
2001-06-30,16.3
2001-07-31,13.86
2001-08-31,13.68
2001-09-30,13.13
2001-10-31,12.01
2001-11-30,12.46
2001-12-31,11.67
2002-01-31,11.57
2002-02-28,11.55
2002-03-31,12.11
2002-04-30,12.34
2002-05-31,10.8
2002-06-30,12.53
2002-07-31,11.67
2002-08-31,12.02
2002-09-30,11.46
2002-10-31,10.53
2002-11-30,9.59
2002-12-31,8.67
2003-01-31,9.83
2003-02-28,9.6
2003-03-31,9.27
2003-04-30,10.05
2003-05-31,9.72
2003-06-30,8.76
2003-07-31,8.65
2003-08-31,7.68
2003-09-30,7.45
2003-10-31,6.93
2003-11-30,7.01
2003-12-31,6.7
2004-01-31,7.31
2004-02-29,7.7
2004-03-31,7.8
2004-04-30,7.0
2004-05-31,7.25
2004-06-30,6.17
2004-07-31,5.08
2004-08-31,4.81
2004-09-30,4.94
2004-10-31,4.29
2004-11-30,4.96
2004-12-31,4.49
2005-01-31,4.29
2005-02-28,4.58
2005-03-31,4.21
2005-04-30,5.3
2005-05-31,4.98
2005-06-30,5.62
2005-07-31,5.36
2005-08-31,6.32
2005-09-30,6.87
2005-10-31,6.56
2005-11-30,6.43
2005-12-31,6.44
2006-01-31,7.2
2006-02-28,7.04
2006-03-31,7.32
2006-04-30,8.85
2006-05-31,9.22
2006-06-30,9.85
2006-07-31,10.7
2006-08-31,11.04
2006-09-30,10.92
2006-10-31,10.5
2006-11-30,10.15
2006-12-31,10.41
2007-01-31,15.43
2007-02-28,16.27
2007-03-31,15.67
2007-04-30,19.38
2007-05-31,18.75
2007-06-30,16.43
2007-07-31,19.71
2007-08-31,20.08
2007-09-30,21.12
2007-10-31,20.71
2007-11-30,18.91
2007-12-31,23.22
2008-01-31,19.61
2008-02-29,21.14
2008-03-31,16.45
2008-04-30,18.34
2008-05-31,19.26
2008-06-30,14.69
2008-07-31,14.51
2008-08-31,10.99
2008-09-30,9.32
2008-10-31,6.86
2008-11-30,7.45
2008-12-31,8.08
2009-01-31,9.18
2009-02-28,9.04
2009-03-31,10.2
2009-04-30,11.54
2009-05-31,10.36
2009-06-30,10.72
2009-07-31,11.25
2009-08-31,9.86
2009-09-30,9.93
2009-10-31,11.57
2009-11-30,17.25
2009-12-31,15.7
2010-01-31,15.15
2010-02-28,17.18
2010-03-31,16.74
2010-04-30,18.01
2010-05-31,16.86
2010-06-30,12.55
2010-07-31,14.05
2010-08-31,17.08
2010-09-30,18.61
2010-10-31,19.54
2010-11-30,23.82
2010-12-31,28.73
2011-01-31,26.51
2011-02-28,30.29
2011-03-31,26.65
2011-04-30,24.01
2011-05-31,21.04
2011-06-30,21.84
2011-07-31,24.14
2011-08-31,20.75
2011-09-30,17.2
2011-10-31,17.4
2011-11-30,18.3
2012-03-31,18.33
2012-04-30,18.33
2012-05-31,32.63
2012-06-30,32.08
2012-07-31,34.27
2012-08-31,30.68
2012-09-30,29.12
2012-10-31,30.11
2012-11-30,25.69
2012-12-31,27.18
2013-01-31,35.29
2013-02-28,39.4
2013-03-31,45.79
2013-04-30,49.06
2013-05-31,53.15
2013-06-30,47.96
2013-07-31,49.72
2013-08-31,46.56
2013-09-30,49.81
2013-10-31,43.14
2013-11-30,40.09
2013-12-31,38.72
2014-01-31,38.04
2014-02-28,37.9
2014-03-31,36.1
2014-04-30,34.23
2014-05-31,35.16
2014-06-30,34.92
2014-07-31,36.31
2014-08-31,37.97
2014-09-30,39.45
2014-10-31,38.59
2014-11-30,37.33
2014-12-31,38.39
2015-01-31,42.41
2015-02-28,44.18
2015-03-31,48.39
2015-04-30,50.98
2015-05-31,59.65
2015-06-30,48.8
2015-07-31,42.06
2015-08-31,39.27
2015-09-30,35.9
2015-10-31,41.4
2015-11-30,38.74
2015-12-31,43.26
2016-01-31,30.22
2016-02-29,28.92
2016-03-31,32.67
2016-04-30,31.5
2016-05-31,34.11
2016-06-30,35.21
2016-07-31,39.03
2016-08-31,36.27
2016-09-30,34.92
2016-10-31,35.32
2016-11-30,36.36
2016-12-31,34.67
2017-01-31,35.55
2017-02-28,37.52
2017-03-31,41.16
2017-04-30,39.97
2017-05-31,40.52
2017-06-30,41.98
2017-07-31,39.4
2017-08-31,40.53
2017-09-30,40.61
2017-10-31,46.94
2018-01-31,40.26
2018-02-28,37.65
2018-03-31,44.31
2018-04-30,51.45
2018-05-31,64.58
2018-06-30,55.57
2018-07-31,53.73
2018-08-31,52.0
2018-09-30,53.95
2018-10-31,54.33
2018-11-30,55.84
2018-12-31,52.71
2019-01-31,49.38
2019-02-28,55.47
2019-03-31,57.49
2019-04-30,67.05
2019-05-31,57.03
2019-06-30,60.39
2019-07-31,56.06
2019-08-31,54.96
2019-09-30,51.68
2019-10-31,50.3
2019-11-30,49.51
2019-12-31,53.04
2020-01-31,56.12
2020-02-29,50.74
2020-03-31,46.89
2020-04-30,46.02
2020-05-31,44.89
2020-06-30,48.15
2020-07-31,56.28
2020-08-31,49.24
2020-09-30,45.73
2020-10-31,46.23
2020-11-30,46.35
2020-12-31,44.3
2021-01-31,42.05
2021-02-28,43.73
2021-03-31,42.18
2021-04-30,46.41
2021-05-31,48.89
2021-06-30,52.22
2021-07-31,46.28
2021-08-31,45.45
2021-09-30,45.93
2021-10-31,44.93
2021-11-30,45.33
2021-12-31,52.76
2022-01-31,44.89
2022-02-28,45.96
2022-03-31,48.38
2022-04-30,44.79
2022-05-31,47.75
2022-06-30,49.83
2022-07-31,45.46
2022-08-31,42.9
2022-09-30,40.95
2022-10-31,42.57
2022-11-30,46.23
2022-12-31,46.99
2023-01-31,47.75
2023-02-28,49.8
2023-03-31,52.18
2023-04-30,52.79
2023-05-31,56.63
2023-06-30,51.42
2023-07-31,51.39
2023-08-31,49.88
2023-09-30,50.68
2023-10-31,48.08
2023-11-30,48.63
2023-12-31,46.13
2024-01-31,44.08
2024-02-29,47.71
2024-03-31,46.54
2024-04-30,51.75
2024-05-31,50.65
2024-06-30,48.5
2024-07-31,48.42
2024-08-31,47.61
2024-09-30,50.7
2024-10-31,46.82
2024-11-30,48.65
2024-12-31,47.66
2025-01-31,45.11
2025-02-28,44.59
2025-03-31,44.37
2025-04-30,44.32
2025-05-31,45.33
2025-06-30,44.88
2025-07-31,45.74
2025-08-31,45.21
2025-09-30,44.17
2025-10-31,45.57
2025-11-30,44.6
2025-12-31,44.5
2026-01-31,43.65
2026-02-28,43.72
2026-03-31,39.52
2026-04-30,39.16
2026-05-31,39.55
