date,close_monthly
1991-01-31,14.51
1991-02-28,15.09
1991-03-31,13.18
1991-04-30,11.65
1991-05-31,11.29
1991-06-30,9.32
1991-07-31,7.04
1991-08-31,7.04
1991-09-30,6.69
1991-10-31,13.23
1991-11-30,15.86
1991-12-31,17.57
1992-01-31,17.43
1992-02-29,16.58
1992-03-31,18.18
1992-04-30,29.11
1992-05-31,43.54
1992-06-30,40.55
1992-07-31,47.63
1992-08-31,43.71
1992-09-30,44.3
1992-10-31,38.07
1992-11-30,37.9
1992-12-31,60.61
1993-01-31,44.56
1993-02-28,50.79
1993-03-31,52.76
1993-04-30,53.5
1993-05-31,48.24
1993-06-30,42.85
1993-07-31,39.77
1993-08-31,41.95
1993-09-30,40.03
1993-10-31,39.0
1993-11-30,41.83
1993-12-31,46.06
1994-01-31,35.92
1994-02-28,36.05
1994-03-31,34.9
1994-04-30,25.66
1994-05-31,22.22
1994-06-30,18.57
1994-07-31,16.77
1994-08-31,24.89
1994-09-30,30.61
1994-10-31,22.06
1994-11-30,21.89
1994-12-31,21.18
1995-01-31,19.66
1995-02-28,19.52
1995-03-31,19.91
1995-04-30,17.76
1995-05-31,17.69
1995-06-30,17.05
1995-07-31,16.9
1995-08-31,17.49
1995-09-30,16.86
1995-10-31,16.14
1995-11-30,15.56
1995-12-31,14.63
1996-01-31,14.09
1996-02-29,14.59
1996-03-31,13.84
1996-04-30,22.64
1996-05-31,23.4
1996-06-30,25.83
1996-07-31,35.43
1996-08-31,37.52
1996-09-30,35.64
1996-10-31,47.93
1996-11-30,70.01
1996-12-31,49.15
1997-01-31,52.52
1997-02-28,52.43
1997-03-31,67.39
1997-04-30,95.1
1997-05-31,84.27
1997-06-30,114.23
1997-07-31,101.45
1997-08-31,80.54
1997-09-30,66.9
1997-10-31,93.99
1997-11-30,88.94
1997-12-31,89.13
1998-01-31,82.75
1998-02-28,78.08
1998-03-31,84.9
1998-04-30,88.88
1998-05-31,84.65
1998-06-30,73.46
1998-07-31,78.26
1998-08-31,66.17
1998-09-30,67.08
1998-10-31,61.18
1998-11-30,64.06
1998-12-31,59.07
1999-01-31,55.2
1999-02-28,54.0
1999-03-31,55.13
1999-04-30,63.92
1999-05-31,79.11
1999-06-30,100.27
1999-07-31,90.85
1999-08-31,89.09
1999-09-30,82.7
1999-10-31,75.84
1999-11-30,86.6
1999-12-31,76.0
2000-01-31,88.24
2000-02-29,124.03
2000-03-31,106.13
2000-04-30,104.38
2000-05-31,99.44
2000-06-30,112.99
2000-07-31,116.09
2000-08-31,110.36
2000-09-30,104.53
2000-10-31,111.55
2000-11-30,118.31
2000-12-31,118.22
2001-01-31,126.17
2001-02-28,116.36
2001-03-31,127.86
2001-04-30,123.21
2001-05-31,120.0
2001-06-30,125.15
2001-07-31,116.87
2001-08-31,124.92
2001-09-30,126.37
2001-10-31,114.74
2001-11-30,115.51
2001-12-31,114.23
2002-01-31,105.93
2002-02-28,108.15
2002-03-31,108.49
2002-04-30,106.27
2002-05-31,96.68
2002-06-30,113.03
2002-07-31,104.78
2002-08-31,103.22
2002-09-30,99.39
2002-10-31,95.57
2002-11-30,88.09
2002-12-31,83.91
2003-01-31,87.57
2003-02-28,89.83
2003-03-31,102.7
2003-04-30,111.65
2003-05-31,125.82
2003-06-30,102.71
2003-07-31,112.41
2003-08-31,114.0
2003-09-30,103.41
2003-10-31,104.82
2003-11-30,104.29
2003-12-31,115.41
2004-01-31,138.53
2004-02-29,144.0
2004-03-31,155.82
2004-04-30,135.71
2004-05-31,134.6
2004-06-30,129.53
2004-07-31,142.59
2004-08-31,133.8
2004-09-30,144.46
2004-10-31,133.26
2004-11-30,136.46
2004-12-31,140.19
2005-01-31,151.39
2005-02-28,151.92
2005-03-31,147.12
2005-04-30,157.25
2005-05-31,123.94
2005-06-30,129.36
2005-07-31,158.2
2005-08-31,150.78
2005-09-30,147.9
2005-10-31,158.2
2005-11-30,162.73
2005-12-31,177.56
2006-01-31,203.11
2006-02-28,224.94
2006-03-31,269.85
2006-04-30,256.66
2006-05-31,245.95
2006-06-30,232.77
2006-07-31,234.01
2006-08-31,291.46
2006-09-30,319.76
2006-10-31,345.95
2006-11-30,506.04
2006-12-31,652.19
2007-01-31,646.69
2007-02-28,622.62
2007-03-31,700.76
2007-04-30,763.7
2007-05-31,1237.9
2007-06-30,1219.41
2007-07-31,1804.87
2007-08-31,2155.65
2007-09-30,1926.05
2007-10-31,2482.82
2007-11-30,2012.15
2007-12-31,1839.31
2008-01-31,1661.38
2008-02-29,1482.8
2008-03-31,1632.68
2008-04-30,1554.23
2008-05-31,1259.59
2008-06-30,925.01
2008-07-31,872.65
2008-08-31,726.87
2008-09-30,670.4
2008-10-31,603.67
2008-11-30,700.17
2008-12-31,662.19
2009-01-31,722.76
2009-02-28,734.05
2009-03-31,850.06
2009-04-30,870.6
2009-05-31,999.95
2009-06-30,1315.12
2009-07-31,1378.04
2009-08-31,969.58
2009-09-30,1074.79
2009-10-31,1187.22
2009-11-30,1189.29
2009-12-31,1115.02
2010-01-31,963.39
2010-02-28,972.68
2010-03-31,979.9
2010-04-30,804.55
2010-05-31,751.29
2010-06-30,706.48
2010-07-31,863.83
2010-08-31,877.37
2010-09-30,875.29
2010-10-31,1010.75
2010-11-30,847.16
2010-12-31,856.53
2011-01-31,854.45
2011-02-28,850.28
2011-03-31,905.51
2011-04-30,883.63
2011-05-31,827.41
2011-06-30,891.79
2011-07-31,860.13
2011-08-31,860.13
2011-09-30,764.09
2011-10-31,844.3
2011-11-30,745.09
2011-12-31,788.36
2012-01-31,807.36
2012-02-29,873.85
2012-03-31,873.85
2012-04-30,947.72
2012-05-31,976.22
2012-06-30,940.33
2012-07-31,988.21
2012-08-31,858.66
2012-09-30,902.56
2012-10-31,890.78
2012-11-30,936.82
2012-12-31,1083.5
2013-01-31,1285.85
2013-02-28,1284.78
2013-03-31,1152.02
2013-04-30,1180.93
2013-05-31,1303.38
2013-06-30,1071.64
2013-07-31,1035.74
2013-08-31,1029.21
2013-09-30,993.31
2013-10-31,1002.01
2013-11-30,953.06
2013-12-31,873.63
2014-01-31,802.92
2014-02-28,731.11
2014-03-31,880.16
2014-04-30,859.49
2014-05-31,981.33
2014-06-30,949.2
2014-07-31,1136.28
2014-08-31,1046.76
2014-09-30,1053.64
2014-10-31,1078.89
2014-11-30,1251.06
2014-12-31,1595.38
2015-01-31,1505.86
2015-02-28,1463.39
2015-03-31,1586.2
2015-04-30,1675.73
2015-05-31,1647.03
2015-06-30,1666.54
2015-07-31,1682.32
2015-08-31,1637.24
2015-09-30,1510.29
2015-10-31,1621.81
2015-11-30,1787.91
2015-12-31,2898.38
2016-07-31,2118.62
2016-08-31,3081.51
2016-09-30,3234.79
