date,close_monthly
2012-07-31,17.8
2012-08-31,16.79
2012-09-30,17.28
2012-10-31,20.69
2012-11-30,17.72
2012-12-31,21.93
2013-01-31,20.87
2013-02-28,21.35
2013-03-31,19.13
2013-04-30,19.02
2013-05-31,24.57
2013-06-30,17.91
2013-07-31,19.27
2013-08-31,18.98
2013-09-30,20.75
2013-10-31,23.73
2013-11-30,28.68
2013-12-31,25.54
2014-01-31,25.84
2014-02-28,25.95
2014-03-31,25.48
2014-04-30,25.49
2014-05-31,26.78
2014-06-30,30.13
2014-07-31,35.79
2014-08-31,37.13
2014-09-30,45.26
2014-10-31,44.66
2014-11-30,43.19
2014-12-31,38.41
2015-01-31,39.9
2015-02-28,41.46
2015-03-31,50.63
2015-04-30,57.27
2015-05-31,77.22
2015-06-30,70.18
2015-07-31,55.19
2015-08-31,77.93
2015-09-30,52.11
2015-10-31,63.25
2015-11-30,82.06
2015-12-31,80.82
2016-01-31,48.16
2016-02-29,43.57
2016-03-31,55.96
2016-04-30,62.38
2016-07-31,73.25
2016-08-31,74.18
2016-09-30,70.58
2016-10-31,73.53
2016-11-30,73.81
2016-12-31,68.28
2017-01-31,69.29
2017-02-28,72.56
2017-03-31,70.95
2017-04-30,65.64
2017-05-31,58.88
2017-06-30,63.33
2017-07-31,59.85
2017-08-31,57.63
2017-09-30,58.93
2017-10-31,56.89
2017-11-30,55.97
2017-12-31,58.6
2018-01-31,56.43
2018-02-28,47.12
2018-03-31,49.81
2018-04-30,45.18
2018-05-31,45.09
2018-06-30,32.63
2018-07-31,34.74
2018-08-31,28.25
2018-09-30,28.95
2018-10-31,25.22
2018-11-30,32.08
2018-12-31,32.55
2019-01-31,28.3
2019-02-28,32.83
2019-03-31,38.39
2019-04-30,35.72
2019-05-31,32.13
2019-06-30,32.78
2019-07-31,29.37
2019-08-31,29.79
2019-09-30,32.56
2019-10-31,29.04
2019-11-30,28.01
2019-12-31,29.51
2020-01-31,25.62
2020-02-29,24.17
2020-03-31,24.17
2020-04-30,24.69
2020-05-31,24.36
2020-06-30,23.89
2020-07-31,27.36
2020-08-31,26.56
2020-09-30,24.73
2020-10-31,26.37
2020-11-30,28.57
2020-12-31,34.43
2021-01-31,25.44
2021-02-28,24.83
2021-03-31,24.17
2021-04-30,25.2
2021-05-31,27.64
2021-06-30,25.25
2021-07-31,27.87
2021-08-31,27.12
2021-09-30,25.29
2021-10-31,25.34
2021-11-30,29.65
2021-12-31,30.54
2022-01-31,27.26
2022-02-28,27.82
2022-03-31,28.29
2022-04-30,22.16
2022-05-31,24.03
2022-06-30,25.72
2022-07-31,28.64
2022-08-31,28.69
2022-09-30,25.58
2022-10-31,27.51
2022-11-30,30.1
2022-12-31,27.42
2023-01-31,34.33
2023-02-28,36.3
2023-03-31,31.98
2023-04-30,30.24
2023-05-31,31.18
2023-06-30,33.15
2023-07-31,31.74
2023-08-31,29.86
2023-09-30,29.71
2023-10-31,29.43
2023-11-30,30.66
2023-12-31,31.93
2024-01-31,24.38
2024-02-29,22.78
2024-03-31,24.76
2024-04-30,23.16
2024-05-31,22.59
2024-06-30,19.86
2024-07-31,19.76
2024-08-31,18.96
2024-09-30,26.11
2024-10-31,30.14
2024-11-30,28.15
2024-12-31,25.4
2025-01-31,24.69
2025-02-28,27.58
2025-03-31,29.9
2025-04-30,27.25
2025-05-31,30.09
2025-06-30,30.85
2025-07-31,30.76
2025-08-31,32.51
2025-09-30,31.14
2025-10-31,30.28
2025-11-30,31.19
2025-12-31,31.04
2026-01-31,32.28
2026-02-28,33.27
2026-03-31,37.45
2026-04-30,35.22
2026-05-31,37.83
