date,close_monthly
2007-09-30,22.03
2007-10-31,23.13
2007-11-30,18.92
2007-12-31,20.36
2008-01-31,17.41
2008-02-29,16.62
2008-03-31,14.0
2008-04-30,17.26
2008-05-31,15.44
2008-06-30,13.75
2008-07-31,12.62
2008-08-31,9.79
2008-09-30,8.16
2008-10-31,8.24
2008-11-30,8.06
2008-12-31,8.99
2009-01-31,10.31
2009-02-28,10.41
2009-03-31,12.0
2009-04-30,12.25
2009-05-31,12.62
2009-06-30,16.41
2009-07-31,18.95
2009-08-31,14.29
2009-09-30,17.57
2009-10-31,18.18
2009-11-30,18.06
2009-12-31,19.72
2010-01-31,15.88
2010-02-28,16.29
2010-03-31,17.05
2010-04-30,14.38
2010-05-31,13.25
2010-06-30,12.37
2010-07-31,14.43
2010-08-31,13.08
2010-09-30,12.34
2010-10-31,14.18
2010-11-30,12.3
2010-12-31,11.82
2011-01-31,12.01
2011-02-28,12.05
2011-03-31,12.37
2011-04-30,12.46
2011-05-31,11.4
2011-06-30,10.52
2011-07-31,10.28
2011-08-31,10.32
2011-09-30,9.74
2011-10-31,10.71
2011-11-30,9.92
2011-12-31,9.79
2012-01-31,10.55
2012-02-29,11.3
2012-03-31,10.36
2012-04-30,11.0
2012-05-31,10.44
2012-06-30,10.31
2012-07-31,9.77
2012-08-31,9.5
2012-09-30,8.89
2012-10-31,8.88
2012-11-30,9.32
2012-12-31,12.04
2013-01-31,13.15
2013-02-28,12.5
2013-03-31,11.41
2013-04-30,11.38
2013-05-31,11.78
2013-06-30,10.31
2013-07-31,10.01
2013-08-31,10.8
2013-09-30,11.0
2013-10-31,10.92
2013-11-30,10.73
2013-12-31,10.24
2014-01-31,9.72
2014-02-28,10.46
2014-03-31,10.35
2014-04-30,10.39
2014-05-31,10.7
2014-06-30,10.99
2014-07-31,12.29
2014-08-31,12.26
2014-09-30,13.43
2014-10-31,14.1
2014-11-30,15.35
2014-12-31,18.28
2015-01-31,17.34
2015-02-28,17.46
2015-03-31,18.25
2015-04-30,21.73
2015-05-31,21.29
2015-06-30,22.28
2015-07-31,17.97
2015-08-31,19.24
2015-09-30,17.63
2015-10-31,17.95
2015-11-30,18.98
2015-12-31,21.56
2016-01-31,19.1
2016-02-29,19.67
2016-03-31,20.64
2016-04-30,21.09
2016-05-31,22.03
2016-06-30,21.23
2016-07-31,21.14
2016-08-31,22.59
2016-09-30,22.9
2016-10-31,23.45
2016-11-30,25.46
2016-12-31,24.56
2017-01-31,25.39
2017-02-28,25.31
2017-03-31,24.18
2017-04-30,22.62
2017-05-31,22.49
2017-06-30,23.07
2017-07-31,24.2
2017-08-31,23.7
2017-09-30,23.14
2017-10-31,22.77
2017-11-30,23.02
2017-12-31,22.18
2018-01-31,23.3
2018-02-28,22.68
2018-03-31,21.34
2018-04-30,21.09
2018-05-31,20.54
2018-06-30,18.71
2018-07-31,19.31
2018-08-31,18.92
2018-09-30,19.83
2018-10-31,19.73
2018-11-30,19.24
2018-12-31,18.21
2019-01-31,19.37
2019-02-28,20.83
2019-03-31,20.12
2019-04-30,20.67
2019-05-31,18.82
2019-06-30,19.18
2019-07-31,19.2
2019-08-31,17.91
2019-09-30,18.28
2019-10-31,18.9
2019-11-30,18.97
2019-12-31,19.37
2020-01-31,18.49
2020-02-29,17.43
2020-03-31,16.48
2020-04-30,16.99
2020-05-31,16.65
2020-06-30,16.71
2020-07-31,17.47
2020-08-31,17.61
2020-09-30,16.92
2020-10-31,16.89
2020-11-30,17.65
2020-12-31,17.5
2021-01-31,17.1
2021-02-28,17.25
2021-03-31,17.36
2021-04-30,17.21
2021-05-31,17.76
2021-06-30,17.61
2021-07-31,16.54
2021-08-31,16.73
2021-09-30,16.81
2021-10-31,17.08
2021-11-30,16.89
2021-12-31,17.12
2022-01-31,17.31
2022-02-28,17.39
2022-03-31,17.66
2022-04-30,17.62
2022-05-31,17.04
2022-06-30,17.5
2022-07-31,17.26
2022-08-31,17.09
2022-09-30,17.01
2022-10-31,16.72
2022-11-30,17.75
2022-12-31,17.84
2023-01-31,17.59
2023-02-28,17.92
2023-03-31,18.21
2023-04-30,19.62
2023-05-31,19.58
2023-06-30,19.16
2023-07-31,20.71
2023-08-31,19.82
2023-09-30,20.53
2023-10-31,20.22
2023-11-30,20.09
2023-12-31,20.09
2024-01-31,22.61
2024-02-29,22.97
2024-03-31,25.1
2024-04-30,24.74
2024-05-31,25.81
2024-06-30,25.9
2024-07-31,25.01
2024-08-31,24.64
2024-09-30,27.41
2024-10-31,26.52
2024-11-30,26.84
2024-12-31,28.86
2025-01-31,28.69
2025-02-28,27.97
2025-03-31,28.93
2025-04-30,28.73
2025-05-31,30.17
2025-06-30,32.71
2025-07-31,31.77
2025-08-31,29.55
2025-09-30,27.14
2025-10-31,27.53
2025-11-30,27.97
2025-12-31,26.99
2026-01-31,26.1
2026-02-28,26.55
2026-03-31,27.14
2026-04-30,26.1
2026-05-31,25.91
