date,close_monthly
1997-02-28,17.39
1997-03-31,21.79
1997-04-30,28.2
1997-05-31,24.1
1997-06-30,27.13
1997-07-31,21.08
1997-08-31,23.46
1997-09-30,19.58
1997-10-31,21.94
1997-11-30,20.52
1997-12-31,18.48
1998-01-31,18.6
1998-02-28,18.26
1998-03-31,16.34
1998-04-30,17.98
1998-05-31,18.96
1998-06-30,16.34
1998-07-31,15.92
1998-08-31,13.2
1998-09-30,14.61
1998-10-31,15.11
1998-11-30,15.09
1998-12-31,13.7
1999-01-31,13.31
1999-02-28,12.75
1999-03-31,14.82
1999-04-30,13.08
1999-05-31,13.47
1999-06-30,17.87
1999-07-31,15.82
1999-08-31,16.17
1999-09-30,16.69
1999-10-31,15.42
1999-11-30,14.05
1999-12-31,13.06
2000-01-31,12.75
2000-02-29,15.13
2000-03-31,22.32
2000-04-30,20.27
2000-05-31,20.73
2000-06-30,19.8
2000-07-31,21.83
2000-08-31,21.29
2000-09-30,20.09
2000-10-31,22.51
2000-11-30,25.66
2000-12-31,26.43
2001-01-31,22.01
2001-02-28,20.44
2001-03-31,23.46
2001-04-30,22.45
2001-05-31,24.62
2001-06-30,24.09
2001-07-31,20.79
2001-08-31,19.5
2001-09-30,18.24
2001-10-31,17.58
2001-11-30,18.36
2001-12-31,16.25
2002-01-31,15.03
2002-02-28,15.13
2002-03-31,15.28
2002-04-30,16.54
2002-05-31,16.17
2002-06-30,19.28
2002-07-31,17.85
2002-08-31,17.51
2002-09-30,17.25
2002-10-31,15.28
2002-11-30,14.24
2002-12-31,12.98
2003-01-31,14.18
2003-02-28,14.26
2003-03-31,13.66
2003-04-30,11.09
2003-05-31,12.21
2003-06-30,10.92
2003-07-31,12.08
2003-08-31,11.4
2003-09-30,10.16
2003-10-31,9.33
2003-11-30,9.06
2003-12-31,8.71
2004-01-31,9.45
2004-02-29,10.36
2004-03-31,10.76
2004-04-30,8.21
2004-05-31,6.94
2004-06-30,5.49
2004-07-31,5.1
2004-08-31,4.75
2004-09-30,5.0
2004-10-31,3.75
2004-11-30,4.19
2004-12-31,3.65
2005-01-31,3.38
2005-02-28,3.86
2005-03-31,3.9
2005-04-30,2.92
2005-05-31,2.8
2005-06-30,2.76
2005-07-31,2.49
2005-08-31,3.46
2005-09-30,4.04
2005-10-31,3.54
2005-11-30,2.9
2005-12-31,2.88
2006-01-31,3.9
2006-02-28,4.1
2006-03-31,3.94
2006-04-30,4.5
2006-05-31,5.72
2006-06-30,6.55
2006-07-31,6.96
2006-10-31,6.56
2006-11-30,6.37
2006-12-31,5.63
2007-01-31,7.28
2007-02-28,9.76
2007-03-31,14.36
2007-04-30,19.28
2007-05-31,25.34
2007-07-31,21.02
2007-08-31,23.57
2007-09-30,26.24
2007-10-31,28.29
2008-03-31,20.83
2008-04-30,14.89
2008-05-31,13.8
2008-06-30,9.05
2008-07-31,10.98
2008-08-31,8.15
2008-09-30,6.37
2008-10-31,4.66
2008-11-30,5.07
2008-12-31,6.0
2009-02-28,6.62
2009-04-30,10.82
2009-05-31,14.05
2009-06-30,13.4
2009-07-31,16.39
2009-08-31,13.28
2009-09-30,13.8
2009-10-31,15.33
2009-11-30,16.26
2009-12-31,17.94
2010-01-31,17.78
2010-02-28,19.71
2010-03-31,18.78
2010-04-30,18.03
2010-12-31,16.26
2011-01-31,15.27
2011-02-28,16.48
2011-03-31,18.19
2011-04-30,19.0
2011-05-31,15.36
2011-06-30,21.08
2011-07-31,24.72
2011-08-31,23.54
2011-09-30,17.75
2011-10-31,20.86
2011-11-30,19.49
2011-12-31,11.41
2012-01-31,14.27
2012-02-29,15.39
