date,close_monthly
2004-04-30,14.78
2004-05-31,13.91
2004-06-30,13.28
2004-07-31,11.97
2004-08-31,10.1
2004-09-30,10.52
2004-10-31,10.76
2004-11-30,10.77
2004-12-31,10.07
2005-01-31,8.83
2005-02-28,10.56
2005-03-31,9.14
2005-04-30,8.25
2005-05-31,7.89
2005-06-30,8.38
2005-07-31,7.99
2005-08-31,8.23
2005-09-30,9.54
2005-10-31,10.0
2005-11-30,9.95
2005-12-31,11.31
2006-01-31,11.44
2006-02-28,11.86
2006-03-31,11.56
2006-05-31,14.1
2006-06-30,15.94
2006-07-31,14.53
2006-08-31,13.7
2006-09-30,14.05
2006-10-31,14.33
2006-11-30,14.86
2006-12-31,16.04
2007-01-31,18.34
2007-02-28,20.31
2007-03-31,22.68
2007-04-30,26.29
2007-05-31,32.52
2007-06-30,22.6
2007-07-31,25.86
2007-08-31,25.98
2007-09-30,27.65
2007-10-31,20.99
2007-11-30,22.53
2007-12-31,24.98
2008-01-31,22.23
2008-02-29,25.43
2008-03-31,21.62
2008-04-30,18.59
2008-05-31,18.04
2008-06-30,13.62
2008-07-31,14.88
2008-08-31,12.61
2008-09-30,12.44
2008-10-31,9.99
2008-11-30,11.5
2008-12-31,11.83
2009-01-31,13.42
2009-02-28,15.26
2009-03-31,19.35
2009-04-30,20.64
2009-05-31,20.94
2009-06-30,24.47
2009-07-31,24.8
2009-08-31,22.27
2009-09-30,22.83
2009-10-31,26.35
2009-11-30,30.86
2009-12-31,37.91
2010-01-31,37.18
2010-02-28,37.86
2010-03-31,39.31
2010-04-30,38.57
2010-05-31,36.59
2010-06-30,32.37
2010-07-31,38.92
2010-08-31,46.22
2010-09-30,48.65
2010-10-31,52.41
2010-11-30,62.65
2010-12-31,58.47
2011-01-31,54.64
2011-02-28,58.4
2011-03-31,53.61
2011-04-30,48.26
2011-05-31,47.85
2011-06-30,50.94
2011-07-31,48.57
2011-08-31,46.88
2011-09-30,40.8
2011-10-31,40.09
2011-11-30,36.84
2011-12-31,39.29
2012-01-31,37.36
2012-02-29,38.61
2012-03-31,36.66
2012-04-30,37.08
2012-05-31,41.09
2012-06-30,52.47
2012-07-31,46.19
2012-08-31,54.79
2012-09-30,48.81
2012-10-31,45.2
2012-11-30,36.55
2012-12-31,41.39
2013-01-31,43.09
2013-02-28,43.71
2013-03-31,45.39
2013-04-30,46.59
2013-05-31,58.27
2013-06-30,58.79
2013-07-31,61.08
2013-08-31,57.43
2013-09-30,59.55
2013-10-31,53.59
2013-11-30,58.54
2013-12-31,65.16
2014-01-31,62.57
2014-02-28,64.89
2014-03-31,60.42
2014-04-30,55.5
2014-05-31,54.89
2014-06-30,55.44
2014-07-31,69.6
2014-08-31,68.79
2014-09-30,80.2
2014-10-31,88.83
2014-11-30,84.19
2014-12-31,75.95
2015-01-31,78.34
2015-02-28,79.22
2015-03-31,94.63
2015-04-30,101.34
2015-05-31,119.78
2015-06-30,95.53
2015-07-31,77.85
2015-08-31,67.64
2015-09-30,75.69
2015-10-31,85.71
2015-11-30,92.28
2015-12-31,94.94
2016-01-31,67.86
2016-02-29,62.44
2016-03-31,75.63
2016-04-30,77.23
2016-05-31,72.38
2016-06-30,75.94
2016-07-31,77.75
2016-08-31,79.99
2016-09-30,79.9
2016-10-31,94.13
2016-11-30,93.87
2016-12-31,90.31
2017-01-31,91.05
2017-02-28,92.35
2017-03-31,87.99
