date,close_monthly
1993-01-31,19.1
1993-02-28,21.95
1993-03-31,16.7
1993-04-30,25.56
1993-05-31,17.9
1993-06-30,17.98
1993-07-31,17.67
1993-08-31,17.79
1993-09-30,18.61
1993-10-31,18.06
1993-11-30,25.28
1993-12-31,21.99
1994-01-31,21.15
1994-02-28,20.89
1994-03-31,23.78
1994-04-30,18.36
1994-05-31,15.39
1994-06-30,13.43
1994-07-31,8.96
1994-08-31,19.19
1994-09-30,19.16
1994-10-31,15.67
1994-11-30,17.45
1994-12-31,16.71
1995-01-31,14.57
1995-02-28,13.4
1995-03-31,17.75
1995-04-30,16.95
1995-05-31,22.95
1995-06-30,21.02
1995-07-31,27.09
1995-08-31,26.95
1995-09-30,24.76
1995-10-31,25.44
1995-11-30,24.9
1995-12-31,21.34
1996-01-31,18.88
1996-02-29,20.25
1996-03-31,21.89
1996-04-30,25.99
1996-05-31,22.02
1996-06-30,22.71
1996-07-31,24.09
1996-08-31,21.48
1996-09-30,22.27
1996-10-31,23.53
1996-11-30,23.81
1996-12-31,20.59
1997-01-31,21.79
1997-02-28,24.11
1997-03-31,33.27
1997-04-30,47.33
1997-05-31,40.55
1997-06-30,40.78
1997-07-31,34.27
1997-08-31,40.79
1997-09-30,34.02
1997-10-31,41.42
1997-11-30,39.58
1997-12-31,39.94
1998-01-31,37.79
1998-02-28,37.52
1998-03-31,41.33
1998-04-30,57.38
1998-05-31,55.94
1998-06-30,47.92
1998-07-31,49.53
1998-08-31,40.03
1998-09-30,44.6
1998-10-31,41.64
1998-11-30,41.24
1998-12-31,38.28
1999-01-31,43.39
1999-02-28,39.36
1999-03-31,50.83
1999-04-30,44.15
1999-05-31,51.19
1999-06-30,77.86
1999-07-31,62.77
1999-08-31,73.85
1999-09-30,80.42
1999-10-31,74.23
1999-11-30,66.81
1999-12-31,74.12
2000-01-31,82.14
2000-02-29,86.06
2000-03-31,77.03
2000-04-30,84.56
2000-05-31,103.76
2000-06-30,92.63
2000-07-31,115.38
2000-08-31,114.68
2000-09-30,105.52
2000-10-31,105.52
2000-11-30,108.6
2000-12-31,111.32
2001-01-31,107.97
2001-02-28,99.71
2001-03-31,103.56
2001-04-30,113.63
2001-05-31,114.54
2001-06-30,116.22
2001-07-31,93.15
2001-08-31,84.94
2001-09-30,85.57
2001-10-31,78.77
2001-11-30,81.92
2001-12-31,75.89
2002-01-31,66.7
2002-02-28,67.69
2002-03-31,68.32
2002-04-30,75.82
2002-05-31,75.33
2002-06-30,92.24
2002-07-31,81.43
2002-08-31,78.21
2002-09-30,72.04
2002-10-31,68.39
2002-11-30,61.93
2002-12-31,57.8
2003-01-31,72.74
2003-02-28,73.65
2003-03-31,66.42
2003-04-30,65.23
2003-05-31,65.3
2003-06-30,58.43
2003-07-31,59.83
2003-08-31,58.78
2003-09-30,54.71
2003-10-31,46.43
2003-11-30,48.61
2003-12-31,42.86
2004-01-31,49.24
2004-02-29,52.89
2004-03-31,58.22
2004-04-30,50.5
2004-05-31,50.36
2004-06-30,43.35
2004-07-31,45.17
2004-08-31,44.26
2004-09-30,42.79
2004-10-31,45.24
2004-11-30,46.78
2004-12-31,45.45
2005-01-31,48.26
2005-02-28,52.26
2005-03-31,40.61
2005-04-30,31.7
2005-05-31,36.4
2005-06-30,31.84
2005-07-31,28.9
2005-08-31,33.46
2005-09-30,31.98
2005-10-31,29.81
2005-11-30,29.04
2005-12-31,29.18
2006-01-31,33.11
2006-02-28,31.56
2006-03-31,30.51
2006-04-30,35.35
2006-05-31,41.4
2006-06-30,42.49
2006-07-31,40.28
2006-08-31,40.39
2006-09-30,41.17
2006-10-31,39.84
2006-11-30,39.18
2006-12-31,38.07
2007-01-31,47.37
2007-02-28,58.1
2007-03-31,64.19
2007-04-30,90.86
2007-05-31,101.48
2007-06-30,62.86
2007-07-31,85.08
2007-08-31,91.18
2007-09-30,90.18
2007-10-31,75.87
2007-11-30,75.1
2007-12-31,87.74
2008-01-31,139.76
2008-02-29,180.7
2008-03-31,143.54
2008-04-30,163.72
2008-05-31,153.85
2008-06-30,101.94
2008-07-31,118.88
2008-08-31,95.86
2008-09-30,78.96
2008-10-31,46.26
2008-11-30,57.05
2008-12-31,76.51
2009-01-31,96.97
2009-02-28,93.19
2009-03-31,120.99
2009-04-30,124.11
2009-05-31,123.22
2009-06-30,124.22
2009-07-31,127.89
2009-08-31,111.1
2009-09-30,106.2
2009-10-31,114.43
2009-11-30,115.77
2009-12-31,112.1
2010-01-31,106.09
2010-02-28,108.54
2010-03-31,111.88
2010-04-30,104.42
2010-05-31,81.18
2010-06-30,76.73
2010-07-31,90.86
2010-08-31,96.42
2010-09-30,94.53
2010-10-31,100.53
2010-11-30,97.31
2010-12-31,97.08
2011-01-31,86.96
2011-02-28,106.54
2011-03-31,99.2
2011-04-30,92.75
2011-05-31,86.19
2011-06-30,89.3
2011-07-31,84.85
2011-08-31,82.85
2011-09-30,73.84
2011-10-31,79.62
2011-11-30,75.29
2011-12-31,61.05
2012-01-31,61.05
2012-02-29,67.39
2012-03-31,60.05
2012-04-30,75.4
2012-05-31,69.17
2012-06-30,62.61
2012-07-31,59.94
2012-08-31,62.4
2012-09-30,60.05
2012-10-31,61.17
2012-11-30,55.13
2012-12-31,60.5
2013-01-31,77.17
2013-02-28,83.99
2013-03-31,81.19
2013-04-30,89.69
2013-05-31,101.99
2013-06-30,84.43
2013-07-31,89.63
2013-08-31,101.2
2013-09-30,113.22
2013-10-31,100.86
2013-11-30,104.35
2013-12-31,104.23
2014-01-31,105.92
2014-02-28,147.37
2014-03-31,130.74
2014-04-30,112.32
2014-05-31,130.85
2014-06-30,128.83
2014-07-31,140.44
2014-08-31,146.3
2014-09-30,166.25
2014-10-31,178.2
2014-11-30,176.85
2014-12-31,144.16
2015-01-31,149.01
2015-02-28,160.39
2015-03-31,185.3
2015-04-30,197.02
2015-05-31,247.86
2015-06-30,211.9
2015-07-31,176.43
2015-08-31,161.17
2015-09-30,162.49
2015-10-31,254.67
2015-11-30,242.34
2015-12-31,247.48
2016-01-31,164.98
2016-02-29,159.55
2016-03-31,209.02
2016-04-30,190.38
2016-05-31,182.01
2016-06-30,184.95
2016-07-31,191.06
2016-08-31,194.51
2016-09-30,164.67
2016-10-31,168.5
2016-11-30,170.79
2016-12-31,164.48
2017-01-31,155.3
2017-02-28,166.2
2017-03-31,157.59
2017-04-30,139.23
2017-05-31,129.86
2017-06-30,132.54
2017-07-31,139.73
2017-08-31,146.84
2017-09-30,149.72
2017-10-31,144.53
2017-11-30,130.52
2017-12-31,127.64
2018-01-31,125.91
2018-02-28,116.7
2018-03-31,123.8
2018-04-30,127.83
2018-05-31,115.93
2018-06-30,98.85
2018-07-31,102.79
2018-08-31,94.69
2018-09-30,91.03
2018-10-31,82.35
2018-11-30,118.41
2018-12-31,116.68
2019-01-31,97.59
2019-02-28,129.6
2019-03-31,232.97
2019-04-30,203.46
2019-05-31,244.35
2019-06-30,214.84
2019-07-31,178.39
2019-08-31,170.18
2019-09-30,161.28
2019-10-31,173.47
2019-11-30,153.36
2019-12-31,187.39
2020-01-31,182.36
2020-02-29,194.93
2020-03-31,158.77
2020-04-30,162.25
2020-05-31,186.23
2020-06-30,193.19
2020-07-31,188.75
2020-08-31,189.85
2020-09-30,166.97
2020-10-31,176.08
2020-11-30,171.04
2020-12-31,151.84
2021-01-31,151.26
2021-02-28,137.49
2021-03-31,134.78
2021-04-30,132.26
2021-05-31,137.49
2021-06-30,144.86
2021-07-31,116.94
2021-08-31,132.84
2021-09-30,124.89
2021-10-31,123.34
2021-11-30,125.47
2021-12-31,134.39
2022-01-31,118.49
2022-02-28,121.01
2022-03-31,129.93
2022-04-30,104.52
2022-05-31,135.16
2022-06-30,131.09
2022-07-31,129.93
2022-08-31,117.32
2022-09-30,105.3
2022-10-31,111.51
2022-11-30,128.57
2022-12-31,110.92
2023-01-31,121.98
2023-02-28,122.75
2023-03-31,121.01
2023-04-30,115.58
2023-05-31,122.95
2023-06-30,121.01
2023-07-31,119.65
2023-08-31,112.28
2023-09-30,115.77
2023-10-31,114.61
2023-11-30,115.97
2023-12-31,110.73
2024-01-31,95.99
2024-02-29,94.44
2024-03-31,89.4
2024-04-30,79.7
2024-05-31,73.11
2024-06-30,57.6
2024-07-31,82.22
2024-08-31,56.63
2024-09-30,75.44
2024-10-31,136.52
2024-11-30,113.83
2024-12-31,127.41
2025-01-31,112.67
2025-02-28,140.59
2025-03-31,140.21
2025-04-30,121.2
2025-05-31,139.82
2025-06-30,137.1
2025-07-31,139.43
2025-08-31,137.88
2025-09-30,100.06
2025-10-31,113.83
2025-11-30,111.89
2025-12-31,102.59
2026-01-31,101.81
2026-02-28,104.33
2026-03-31,89.98
2026-04-30,89.59
2026-05-31,88.62
