date,close_monthly
1998-03-31,16.47
1998-04-30,18.78
1998-05-31,17.92
1998-06-30,16.56
1998-07-31,15.14
1998-08-31,12.55
1998-09-30,14.26
1998-10-31,15.03
1998-11-30,15.09
1998-12-31,12.4
1999-01-31,10.84
1999-02-28,10.76
1999-03-31,11.2
1999-04-30,10.56
1999-05-31,11.76
1999-06-30,17.19
1999-07-31,14.15
1999-08-31,14.11
1999-09-30,14.99
1999-10-31,15.23
1999-11-30,15.48
1999-12-31,14.23
2000-01-31,18.45
2000-02-29,25.28
2000-03-31,24.58
2000-04-30,22.84
2000-05-31,23.63
2000-06-30,22.29
2000-07-31,21.25
2000-08-31,24.2
2000-09-30,23.71
2000-10-31,21.27
2000-11-30,22.85
2000-12-31,24.36
2001-01-31,23.91
2001-02-28,23.28
2001-03-31,24.87
2001-04-30,24.52
2001-05-31,30.93
2001-06-30,38.3
2001-07-31,27.22
2001-08-31,23.26
2001-09-30,23.1
2001-10-31,21.29
2001-11-30,22.79
2001-12-31,20.42
2002-01-31,17.77
2002-02-28,18.29
2002-03-31,19.81
2002-04-30,21.12
2002-05-31,19.63
2002-06-30,19.97
2002-07-31,18.63
2002-08-31,19.16
2002-09-30,18.25
2002-10-31,16.28
2002-11-30,14.59
2002-12-31,13.13
2003-01-31,15.28
2003-02-28,15.41
2003-03-31,15.04
2003-04-30,12.68
2003-05-31,13.06
2003-06-30,12.2
2003-07-31,12.44
2003-08-31,13.39
2003-09-30,12.85
2003-10-31,11.02
2003-11-30,11.43
2003-12-31,11.4
2004-01-31,12.31
2004-02-29,12.45
2004-03-31,16.03
2004-04-30,13.28
2004-05-31,14.28
2004-06-30,12.52
2004-07-31,14.9
2004-08-31,12.04
2004-09-30,11.45
2004-10-31,10.66
2004-11-30,12.31
2004-12-31,11.07
2005-01-31,10.49
2005-02-28,11.54
2005-03-31,9.12
2005-04-30,9.23
2005-05-31,8.8
2005-06-30,9.04
2005-07-31,7.83
2005-08-31,9.09
2005-09-30,9.43
2005-10-31,8.74
2005-11-30,10.07
2005-12-31,9.97
2006-01-31,11.25
2006-02-28,10.85
2006-03-31,11.11
2006-04-30,12.29
2006-05-31,15.64
2006-06-30,15.0
2006-07-31,16.76
2006-08-31,21.16
2006-09-30,22.61
2006-10-31,21.09
2006-11-30,20.71
2006-12-31,23.51
2007-02-28,40.38
2007-03-31,52.15
2007-04-30,94.27
2007-05-31,120.64
2007-06-30,107.59
2007-07-31,126.5
2007-08-31,130.95
2007-09-30,127.07
2007-10-31,111.96
2007-11-30,115.6
2007-12-31,199.93
2008-01-31,161.22
2008-02-29,158.69
2008-03-31,120.56
2008-04-30,148.4
2008-05-31,139.86
2008-06-30,126.47
2008-07-31,109.85
2008-08-31,43.83
2008-09-30,32.91
2008-10-31,20.01
2008-11-30,23.16
2008-12-31,29.47
2009-01-31,31.62
2009-02-28,42.39
2009-03-31,61.09
2009-04-30,55.43
2009-05-31,54.84
2009-06-30,56.33
2009-07-31,59.72
2009-08-31,41.92
2009-09-30,42.63
2009-10-31,51.68
2009-11-30,51.68
2009-12-31,49.48
2010-01-31,59.02
2010-02-28,75.39
2010-03-31,72.93
2010-04-30,56.5
2010-05-31,51.71
2010-06-30,47.86
2010-07-31,56.94
2010-08-31,61.75
2010-09-30,55.5
2010-10-31,59.4
2010-11-30,52.19
2010-12-31,44.91
2011-01-31,43.11
2011-02-28,49.0
2011-03-31,44.37
2011-04-30,43.47
2011-05-31,40.4
2011-06-30,39.83
2011-07-31,37.75
2011-08-31,36.23
2011-09-30,34.84
