date,close_monthly
2025-06-30,486.13
2025-07-31,555.27
2025-08-31,548.15
2025-09-30,517.98
2025-10-31,516.72
2025-11-30,595.3
2025-12-31,528.03
2026-01-31,540.61
2026-02-28,574.55
2026-03-31,647.47
2026-04-30,542.07
2026-05-31,527.2
