date,close_monthly
2021-01-31,91.0
2021-02-28,89.96
2021-03-31,73.0
2021-04-30,54.33
2021-05-31,59.55
2021-06-30,55.2
2021-07-31,48.56
2021-08-31,39.32
2021-09-30,41.86
2021-10-31,40.28
2021-11-30,50.0
2021-12-31,45.7
2022-01-31,35.36
2022-02-28,36.4
2022-03-31,36.57
2022-04-30,28.27
2022-05-31,29.29
2022-06-30,32.13
2022-07-31,30.87
2022-08-31,28.04
2022-09-30,24.8
2022-10-31,27.16
2022-11-30,31.42
2022-12-31,28.96
2023-01-31,28.99
2023-02-28,33.88
2023-03-31,31.12
2023-04-30,30.59
2023-05-31,33.21
2023-06-30,32.1
2023-07-31,31.56
2023-08-31,38.87
2023-09-30,34.68
2023-10-31,33.01
2023-11-30,34.72
2023-12-31,31.75
2024-01-31,23.92
2024-02-29,23.56
2024-03-31,24.98
2024-04-30,23.03
2024-05-31,24.6
2024-06-30,20.78
2024-07-31,22.17
2024-08-31,19.63
2024-09-30,24.29
2024-10-31,23.5
2024-11-30,31.87
2024-12-31,25.51
2025-01-31,24.63
2025-02-28,28.31
2025-03-31,26.76
2025-04-30,25.51
2025-05-31,29.43
2025-06-30,29.25
2025-07-31,31.12
2025-08-31,29.6
2025-09-30,27.28
2025-10-31,28.51
2025-11-30,32.53
2025-12-31,34.89
2026-01-31,34.59
2026-02-28,34.92
2026-03-31,30.11
2026-04-30,28.42
2026-05-31,28.82
