date,close_monthly
2004-07-31,6.85
2004-08-31,6.42
2004-09-30,6.52
2004-10-31,5.97
2004-11-30,6.27
2004-12-31,5.76
2005-01-31,4.89
2005-02-28,5.46
2005-03-31,4.5
2005-04-30,3.31
2005-05-31,3.37
2005-06-30,3.25
2005-07-31,2.88
2005-08-31,3.32
2005-09-30,3.38
2005-10-31,3.01
2005-11-30,3.37
2005-12-31,3.1
2006-01-31,3.08
2006-02-28,3.4
2006-03-31,3.65
2006-04-30,4.03
2006-07-31,5.39
2006-08-31,4.58
2006-09-30,5.17
2006-10-31,5.02
2006-11-30,4.77
2006-12-31,4.93
2007-01-31,6.35
2007-02-28,8.1
2007-03-31,14.45
2007-04-30,21.55
2007-05-31,19.63
2007-06-30,13.89
2007-07-31,18.14
2007-08-31,22.55
2007-09-30,28.17
2007-10-31,20.94
2007-11-30,17.39
2007-12-31,21.49
2008-01-31,17.89
2008-02-29,18.95
2008-03-31,13.05
2008-04-30,10.37
2008-05-31,10.21
2008-06-30,7.07
2008-07-31,7.7
2008-08-31,5.92
2008-09-30,4.92
2008-10-31,3.21
2008-11-30,4.04
2008-12-31,4.48
2009-01-31,5.53
2009-02-28,6.37
2009-03-31,7.48
2009-04-30,8.33
2009-05-31,9.99
2009-06-30,11.79
2009-07-31,11.61
2009-08-31,9.71
2009-09-30,11.29
2009-10-31,11.86
2009-11-30,13.15
2009-12-31,14.3
2010-01-31,13.4
2010-02-28,13.4
2010-03-31,13.62
2010-04-30,15.14
2010-05-31,12.97
2010-06-30,11.48
2010-07-31,12.71
2010-08-31,13.47
2010-09-30,12.39
2010-10-31,12.04
2010-11-30,12.83
2010-12-31,12.11
2011-01-31,12.52
2011-02-28,13.34
2011-03-31,14.03
2011-04-30,14.01
2011-05-31,12.8
2011-06-30,12.99
2011-07-31,13.34
2011-08-31,12.65
2011-09-30,11.27
2011-10-31,11.76
2011-11-30,10.89
2011-12-31,7.34
2012-01-31,8.08
2012-02-29,9.03
2012-03-31,9.21
2012-04-30,9.63
2012-05-31,10.23
2012-06-30,9.21
2012-07-31,8.3
2012-08-31,7.95
2012-09-30,8.37
2012-10-31,9.09
2012-11-30,7.8
2012-12-31,9.66
2013-01-31,9.93
2013-02-28,10.37
2013-03-31,10.0
2013-04-30,8.92
2013-05-31,9.9
2013-06-30,8.14
2013-07-31,8.39
2013-08-31,9.03
2013-09-30,8.92
2013-10-31,8.49
2013-11-30,8.9
2013-12-31,8.08
2014-01-31,7.79
2014-02-28,7.77
2014-03-31,8.05
2014-04-30,7.88
2014-05-31,8.95
2014-06-30,8.7
2014-07-31,9.66
2014-08-31,10.25
2014-09-30,12.21
2014-10-31,11.65
2015-02-28,12.25
2015-03-31,13.1
2015-04-30,15.08
2015-05-31,18.76
2015-06-30,16.53
2015-07-31,12.45
2015-08-31,11.36
2015-09-30,12.28
2015-10-31,13.95
2015-11-30,15.14
2015-12-31,16.87
2016-01-31,11.33
2016-02-29,11.51
2016-03-31,12.94
2016-04-30,13.88
2016-05-31,13.03
2016-06-30,12.66
2016-07-31,13.69
2016-08-31,14.76
2016-09-30,13.18
2016-10-31,13.6
2016-11-30,12.91
2016-12-31,12.8
2017-01-31,12.61
2017-02-28,15.77
2017-03-31,16.33
2017-04-30,14.19
2017-05-31,10.0
2017-06-30,11.07
2017-07-31,11.27
2017-08-31,10.91
2017-09-30,10.45
2017-10-31,10.47
2017-11-30,9.91
2017-12-31,9.4
2018-01-31,9.65
2018-02-28,9.81
2018-03-31,9.39
2018-04-30,8.59
2018-05-31,9.8
2018-06-30,10.56
2018-07-31,10.89
2018-08-31,10.51
2018-09-30,10.47
2018-10-31,9.9
2018-11-30,10.11
2018-12-31,9.65
2019-01-31,10.28
2019-02-28,11.33
2019-03-31,12.83
2019-04-30,12.83
2019-05-31,11.99
2019-06-30,12.47
2019-07-31,15.49
2019-08-31,14.77
2019-09-30,17.13
2019-10-31,19.41
2019-11-30,18.69
2019-12-31,19.66
2020-01-31,21.18
2020-02-29,24.55
2020-03-31,23.58
2020-04-30,27.31
2020-05-31,34.68
2020-06-30,47.2
2020-07-31,55.52
2020-08-31,48.76
2020-09-30,40.56
2020-10-31,30.3
2020-11-30,27.29
2020-12-31,23.51
2021-01-31,19.93
2021-02-28,25.12
2021-03-31,22.5
2021-04-30,23.53
2021-05-31,22.9
2021-06-30,20.39
2021-07-31,21.41
2021-08-31,19.64
2021-09-30,18.79
2021-10-31,16.41
2021-11-30,19.54
2021-12-31,21.56
2022-01-31,19.75
2022-02-28,19.06
2022-03-31,16.29
2022-04-30,13.65
2022-05-31,14.5
2022-06-30,16.33
2022-07-31,14.99
2022-08-31,12.88
2022-09-30,12.04
2022-10-31,11.36
2022-11-30,14.34
2022-12-31,13.76
2023-01-31,15.67
2023-02-28,17.89
2023-03-31,15.22
2023-04-30,12.75
2023-05-31,11.36
2023-06-30,11.39
2023-07-31,12.65
2023-08-31,11.24
2023-09-30,11.54
2023-10-31,10.18
2023-11-30,10.36
2023-12-31,9.45
2024-01-31,7.36
2024-02-29,6.73
2024-03-31,8.09
2024-04-30,7.36
2024-05-31,7.48
2024-06-30,6.0
2024-07-31,6.05
2024-08-31,5.77
2024-09-30,7.23
2024-10-31,9.45
2024-11-30,8.37
2024-12-31,8.04
2025-01-31,7.99
2025-02-28,8.97
2025-03-31,8.67
2025-04-30,8.34
2025-05-31,8.09
