date,close_monthly
2010-05-31,37.12
2010-06-30,35.26
2010-07-31,38.05
2010-08-31,47.35
2010-09-30,41.43
2010-10-31,45.08
2010-11-30,50.37
2010-12-31,51.75
2011-01-31,47.56
2011-02-28,49.0
2011-03-31,45.58
2011-04-30,38.47
2011-05-31,32.27
2011-06-30,35.16
2011-07-31,35.07
2011-08-31,40.67
2011-09-30,35.09
2011-10-31,42.01
2011-11-30,43.08
2011-12-31,42.77
2012-01-31,36.15
2012-02-29,39.88
2012-03-31,40.4
2012-04-30,40.37
2012-05-31,41.71
2012-06-30,45.39
2012-07-31,45.53
2012-08-31,50.93
2012-09-30,48.7
2012-10-31,55.7
2012-11-30,47.64
2012-12-31,54.77
2013-01-31,71.5
2013-02-28,89.61
2013-03-31,107.96
2013-04-30,121.94
2013-05-31,132.15
2013-06-30,125.68
2013-07-31,172.09
2013-08-31,174.47
2013-11-30,169.52
2013-12-31,172.57
2014-01-31,213.31
2014-02-28,173.76
2014-03-31,152.33
2014-04-30,160.52
2014-05-31,169.51
2014-06-30,176.32
2014-07-31,156.74
2014-08-31,164.05
2014-09-30,180.34
2014-10-31,181.13
2014-11-30,167.86
2014-12-31,155.45
2015-01-31,187.15
2015-02-28,220.29
2015-03-31,293.96
2015-04-30,267.85
2015-05-31,329.11
2015-06-30,272.56
2015-07-31,247.1
2015-09-30,197.03
2015-10-31,238.9
2015-11-30,247.53
2015-12-31,271.38
2016-01-31,194.01
2016-02-29,172.65
2016-03-31,197.46
2016-04-30,197.14
2016-05-31,189.6
2016-06-30,199.04
2016-07-31,208.06
2016-08-31,209.32
2016-09-30,199.04
2016-10-31,185.66
2016-11-30,194.25
2017-05-31,143.26
2017-06-30,147.59
2017-07-31,120.39
2017-08-31,127.56
2017-09-30,127.74
2017-10-31,113.04
2017-11-30,111.02
2017-12-31,97.97
2018-01-31,97.41
2018-02-28,88.04
2018-03-31,87.12
2018-04-30,74.81
2018-05-31,67.27
2018-06-30,59.37
2018-07-31,61.21
2018-08-31,55.32
2018-09-30,55.14
2018-10-31,48.71
2018-11-30,54.04
2018-12-31,54.4
2019-01-31,52.38
2019-02-28,66.17
2019-03-31,73.34
2019-04-30,65.98
2019-05-31,57.9
2019-06-30,54.95
2019-07-31,54.95
2019-08-31,55.51
2019-09-30,51.63
2019-10-31,52.56
2019-11-30,51.08
2019-12-31,60.85
2020-01-31,57.35
2020-02-29,53.11
2020-03-31,51.82
2020-04-30,89.62
2020-05-31,169.84
2020-06-30,193.84
2020-07-31,166.49
2020-08-31,157.44
2020-09-30,126.58
2020-10-31,119.37
2020-11-30,112.35
2020-12-31,98.12
2021-01-31,82.04
2021-02-28,85.37
2021-03-31,89.99
2021-04-30,90.17
2021-05-31,98.86
2021-06-30,95.9
2021-07-31,82.04
2021-08-31,83.71
2021-09-30,83.15
2021-10-31,83.89
2021-11-30,85.0
2021-12-31,94.79
2022-01-31,85.19
2022-02-28,96.83
2022-03-31,94.61
2022-04-30,77.42
2022-05-31,91.6
2022-06-30,91.42
2022-07-31,87.71
2022-08-31,85.85
2022-09-30,73.99
2022-10-31,77.51
2022-11-30,80.29
2022-12-31,79.36
2023-01-31,89.75
2023-02-28,92.71
2023-03-31,108.29
2023-04-30,108.11
2023-05-31,92.16
2023-06-30,89.89
2023-07-31,117.93
2023-08-31,108.58
2023-09-30,99.98
2023-10-31,94.38
2023-11-30,112.51
2023-12-31,103.72
2024-01-31,88.21
2024-02-29,115.12
2024-03-31,108.02
2024-04-30,99.05
2024-05-31,96.25
2024-06-30,91.13
2024-07-31,95.26
2024-08-31,89.63
2024-09-30,105.03
2024-10-31,124.39
2024-11-30,160.84
2024-12-31,150.13
2025-01-31,153.89
2025-02-28,155.77
2025-03-31,146.37
2025-04-30,136.6
2025-05-31,136.79
2025-06-30,143.9
2025-07-31,148.42
2025-08-31,154.07
2025-09-30,160.1
2025-10-31,160.1
2025-11-30,177.62
2025-12-31,167.29
2026-01-31,228.58
2026-02-28,197.84
2026-03-31,160.88
2026-04-30,168.99
2026-05-31,179.55
