date,close_monthly
2010-06-30,23.06
2010-07-31,24.5
2010-08-31,27.44
2010-09-30,30.23
2010-10-31,29.09
2010-11-30,31.21
2010-12-31,32.88
2011-01-31,27.06
2011-02-28,27.77
2011-03-31,26.19
2011-04-30,26.54
2011-05-31,22.33
2011-06-30,24.55
2011-07-31,27.7
2011-08-31,33.99
2011-09-30,23.1
2011-10-31,20.88
2011-11-30,26.69
2011-12-31,18.54
2012-01-31,18.94
2012-02-29,20.56
2012-03-31,17.93
2012-04-30,17.39
2012-05-31,18.6
2012-06-30,17.62
2012-07-31,14.46
2012-08-31,14.12
2012-09-30,14.36
2012-10-31,16.93
2012-11-30,13.12
2012-12-31,14.69
2013-01-31,15.2
2013-02-28,15.97
2013-03-31,16.54
2013-04-30,14.52
2013-05-31,32.53
2013-06-30,25.61
2013-07-31,30.93
2013-08-31,33.69
2013-09-30,35.1
2013-10-31,30.69
2013-11-30,36.72
2013-12-31,33.72
2014-01-31,43.33
2014-02-28,67.41
2014-03-31,69.76
2014-04-30,62.73
2014-05-31,60.86
2014-06-30,66.27
2014-07-31,61.59
2014-08-31,64.19
2014-09-30,73.68
2014-10-31,84.33
2014-11-30,81.08
2014-12-31,70.22
2015-01-31,82.19
2015-02-28,92.07
2015-03-31,116.76
2015-04-30,97.58
2015-05-31,99.29
2015-06-30,85.73
2015-07-31,66.14
2015-08-31,47.15
2015-09-30,40.32
2015-10-31,88.82
2015-11-30,88.95
2015-12-31,75.63
2016-01-31,51.9
2016-02-29,46.75
2016-03-31,56.92
2016-04-30,50.77
2016-05-31,53.8
2016-06-30,55.54
2016-07-31,51.9
2016-08-31,58.05
2016-09-30,52.6
2016-10-31,55.57
2016-11-30,53.58
2016-12-31,47.55
2017-01-31,45.53
2017-02-28,46.91
2017-03-31,43.17
2017-04-30,41.4
2017-05-31,35.46
2017-06-30,35.3
2017-07-31,31.48
2017-08-31,32.09
2017-09-30,32.49
2017-10-31,35.73
2017-11-30,30.28
2017-12-31,28.54
2018-01-31,26.0
2018-02-28,23.64
2018-03-31,27.59
2018-04-30,28.9
2018-05-31,27.77
2018-06-30,21.03
2018-07-31,21.37
2018-08-31,19.53
2018-09-30,19.08
2018-10-31,15.28
2018-11-30,18.06
2018-12-31,15.74
2019-01-31,14.85
2019-02-28,20.55
2019-03-31,21.77
2019-04-30,18.25
2019-05-31,16.6
2019-06-30,16.53
2019-07-31,17.02
2019-08-31,15.74
2019-09-30,15.8
2019-10-31,15.65
2019-11-30,14.54
2019-12-31,15.55
2020-01-31,17.33
2020-02-29,20.58
2020-03-31,27.62
2020-04-30,28.29
2020-05-31,28.63
2020-06-30,34.08
2020-07-31,38.27
2020-08-31,37.11
2020-09-30,31.9
2020-10-31,31.41
2020-11-30,28.63
2020-12-31,28.26
2021-01-31,25.81
2021-02-28,24.16
2021-03-31,25.41
2021-04-30,25.02
2021-05-31,24.65
2021-06-30,23.07
2021-07-31,23.19
2021-08-31,22.11
2021-09-30,20.63
2021-10-31,18.6
2021-11-30,58.48
2021-12-31,152.83
2022-01-31,190.33
2022-02-28,198.23
2022-03-31,233.42
2022-04-30,248.78
2022-05-31,182.62
2022-06-30,187.32
2022-07-31,161.84
2022-08-31,156.69
2022-09-30,135.58
2022-10-31,153.88
2022-11-30,193.99
2022-12-31,159.4
2023-01-31,157.25
2023-02-28,153.51
2023-03-31,137.76
2023-04-30,140.32
2023-05-31,121.7
2023-06-30,116.85
2023-07-31,118.51
2023-08-31,123.15
2023-09-30,123.85
2023-10-31,118.57
2023-11-30,122.79
2023-12-31,125.01
2024-01-31,117.91
2024-02-29,133.67
2024-03-31,146.41
2024-04-30,133.04
2024-05-31,139.05
2024-06-30,135.37
2024-07-31,133.24
2024-08-31,140.82
2024-09-30,157.38
2024-10-31,154.91
2024-11-30,144.46
2024-12-31,136.18
2025-01-31,132.44
2025-02-28,138.48
2025-03-31,140.38
2025-04-30,126.22
2025-05-31,126.12
2025-06-30,122.24
2025-07-31,130.53
2025-08-31,132.57
2025-09-30,130.16
2025-10-31,135.89
2025-11-30,138.98
2025-12-31,134.35
2026-01-31,139.55
2026-02-28,148.95
2026-03-31,246.89
2026-04-30,246.62
2026-05-31,245.35
