date,close_monthly
2019-10-31,34.79
2019-11-30,34.0
2019-12-31,36.99
2020-01-31,34.25
2020-02-29,41.5
2020-03-31,31.73
2020-04-30,36.23
2020-05-31,36.74
2020-06-30,39.41
2020-07-31,37.98
2020-08-31,39.63
2020-09-30,36.2
2020-10-31,34.74
2020-11-30,36.82
2020-12-31,32.41
2021-01-31,27.95
2021-02-28,31.89
2021-03-31,36.04
2021-04-30,31.48
2021-05-31,24.64
2021-06-30,25.55
2021-07-31,23.4
2021-08-31,23.04
2021-09-30,25.09
2021-10-31,23.45
2021-11-30,30.78
2021-12-31,25.79
2022-01-31,24.39
2022-02-28,27.96
2022-03-31,24.18
2022-04-30,19.8
2022-05-31,26.15
2022-06-30,31.1
2022-07-31,61.22
2022-08-31,64.61
2022-09-30,47.39
2022-10-31,54.56
2022-11-30,51.2
2022-12-31,59.77
2023-01-31,65.51
2023-02-28,58.79
2023-03-31,54.92
2023-04-30,45.75
2023-05-31,52.76
2023-06-30,57.65
2023-07-31,46.65
2023-08-31,41.3
2023-09-30,42.28
2023-10-31,46.41
2023-11-30,45.11
2023-12-31,42.63
2024-01-31,31.47
2024-02-29,35.85
2024-03-31,38.01
2024-04-30,40.05
2024-05-31,37.01
2024-06-30,32.22
2024-07-31,31.19
2024-08-31,28.33
2024-09-30,31.89
2024-10-31,29.8
2024-11-30,31.47
2024-12-31,36.08
2025-01-31,45.43
2025-02-28,53.44
2025-03-31,54.57
2025-04-30,56.82
2025-05-31,55.01
2025-06-30,54.27
2025-07-31,56.78
2025-08-31,60.66
2025-09-30,62.94
2025-10-31,55.69
2025-11-30,50.95
2025-12-31,56.29
2026-01-31,48.41
2026-02-28,50.07
2026-03-31,39.48
2026-04-30,40.72
2026-05-31,48.66
