date,close_monthly
2014-09-30,39.43
2014-10-31,44.2
2014-11-30,49.16
2014-12-31,38.9
2015-01-31,38.1
2015-02-28,39.68
2015-03-31,44.15
2015-04-30,46.27
2015-05-31,63.24
2015-06-30,64.7
2015-07-31,51.0
2015-08-31,37.11
2015-09-30,32.1
2015-10-31,43.58
2015-11-30,60.8
2015-12-31,52.09
2016-01-31,39.63
2016-02-29,37.71
2016-03-31,49.6
2016-04-30,46.55
2016-05-31,48.74
2016-06-30,55.56
2016-07-31,52.71
2016-08-31,56.31
2016-09-30,60.12
2016-10-31,65.36
2016-11-30,77.28
2016-12-31,74.67
2017-01-31,74.52
2017-02-28,85.4
2017-03-31,83.91
2017-04-30,84.35
2017-05-31,76.87
2017-06-30,83.32
2017-07-31,72.4
2017-08-31,65.02
2017-09-30,69.33
2017-10-31,62.79
2017-11-30,56.91
2017-12-31,53.04
2018-01-31,52.26
2018-02-28,56.23
2018-03-31,53.1
2018-04-30,51.5
2018-05-31,60.51
2018-06-30,44.83
2018-07-31,28.33
2018-08-31,22.94
2018-09-30,23.48
2018-10-31,21.94
2018-11-30,22.51
2018-12-31,23.25
2019-01-31,24.02
2019-02-28,31.76
2019-03-31,32.34
2019-04-30,28.8
2019-05-31,27.24
2019-06-30,25.34
2019-07-31,30.04
2019-08-31,28.97
2019-09-30,31.11
2019-10-31,30.59
2019-11-30,33.48
2019-12-31,34.6
2020-01-31,39.38
2020-02-29,40.81
2020-03-31,31.21
2020-04-30,33.74
2020-05-31,32.05
2020-06-30,29.42
2020-07-31,33.92
2020-08-31,37.35
2020-09-30,41.63
2020-10-31,46.51
2020-11-30,42.02
2020-12-31,57.22
2021-01-31,39.69
2021-02-28,40.39
2021-03-31,34.97
2021-04-30,35.02
2021-05-31,39.96
2021-06-30,76.22
2021-07-31,85.84
2021-08-31,87.01
2021-09-30,75.97
2021-10-31,86.83
2021-11-30,110.69
2021-12-31,117.41
2022-01-31,98.54
2022-02-28,133.76
2022-03-31,106.81
2022-04-30,93.8
2022-05-31,95.77
2022-06-30,104.83
2022-07-31,110.01
2022-08-31,105.33
2022-09-30,99.59
2022-10-31,94.29
2022-11-30,97.8
2022-12-31,91.39
2023-01-31,109.89
2023-02-28,104.77
2023-03-31,92.32
2023-04-30,85.1
2023-05-31,82.39
2023-06-30,86.58
2023-07-31,80.96
2023-08-31,68.65
2023-09-30,69.64
2023-10-31,67.72
2023-11-30,65.07
2023-12-31,63.95
2024-01-31,53.19
2024-02-29,57.09
2024-03-31,52.88
2024-04-30,45.89
2024-05-31,45.77
2024-06-30,35.69
2024-07-31,36.42
2024-08-31,34.89
2024-09-30,49.61
2024-10-31,51.96
2024-11-30,47.58
2024-12-31,39.65
2025-01-31,35.59
2025-02-28,39.02
2025-03-31,36.16
2025-04-30,32.61
2025-05-31,33.12
2025-06-30,36.54
2025-07-31,38.51
2025-08-31,39.72
2025-09-30,40.92
2025-10-31,38.57
2025-11-30,45.3
2025-12-31,42.51
2026-01-31,51.9
2026-02-28,63.89
2026-03-31,61.6
2026-04-30,64.21
2026-05-31,78.73
