date,close_monthly
2007-01-31,10.48
2007-02-28,10.08
2007-03-31,10.57
2007-04-30,12.93
2007-05-31,11.34
2007-06-30,9.27
2007-07-31,11.47
2007-08-31,12.53
2007-09-30,11.42
2007-10-31,10.57
2007-11-30,9.21
2007-12-31,10.48
2008-01-31,10.21
2008-02-29,9.52
2008-03-31,7.64
2008-04-30,6.64
2008-05-31,6.18
2008-06-30,6.9
2008-07-31,6.78
2008-08-31,4.54
2008-09-30,4.49
2008-10-31,3.8
2008-11-30,6.25
2008-12-31,5.33
2009-01-31,5.85
2009-02-28,5.49
2009-03-31,7.16
2009-04-30,8.76
2009-05-31,8.09
2009-06-30,7.67
2009-07-31,7.63
2009-08-31,5.78
2009-09-30,5.97
2009-10-31,6.04
2009-11-30,7.23
2009-12-31,8.07
2010-01-31,7.42
2010-02-28,8.06
2010-03-31,8.11
2010-04-30,7.2
2010-05-31,6.2
2010-06-30,7.69
2010-07-31,8.22
2010-08-31,8.76
2010-09-30,8.56
2010-10-31,9.55
2010-11-30,12.33
2010-12-31,14.22
2011-01-31,27.26
2011-02-28,26.58
2011-03-31,23.07
2011-04-30,19.92
2011-05-31,18.31
2011-06-30,19.34
2011-07-31,15.93
2011-08-31,13.09
2011-09-30,11.4
2011-10-31,14.9
2011-11-30,12.76
2011-12-31,10.22
2012-01-31,9.81
2012-02-29,11.15
2012-03-31,9.29
2012-04-30,14.6
2012-05-31,13.92
2012-06-30,11.19
2012-07-31,10.88
2012-08-31,9.47
2012-09-30,10.24
2012-10-31,10.42
2012-11-30,10.03
2012-12-31,10.76
2013-01-31,11.45
2013-02-28,11.17
2013-03-31,9.87
2013-04-30,9.14
2013-05-31,10.23
2013-06-30,8.33
2013-07-31,8.85
2013-08-31,8.82
2013-09-30,9.4
2013-10-31,9.36
2013-11-30,10.08
2013-12-31,8.97
2014-01-31,8.59
2014-02-28,8.11
2014-03-31,8.29
2014-04-30,8.09
2014-05-31,8.08
2014-06-30,8.89
2014-07-31,9.75
2014-08-31,10.29
2014-09-30,12.08
2014-10-31,17.27
2014-11-30,21.34
2014-12-31,20.55
2015-01-31,17.66
2015-02-28,17.99
2015-03-31,20.77
2015-04-30,21.29
2015-05-31,19.98
2015-06-30,16.75
2015-07-31,12.04
2015-08-31,9.9
2015-09-30,11.77
2015-10-31,13.83
2015-11-30,12.51
2015-12-31,12.33
2016-01-31,8.56
2016-02-29,8.09
2016-03-31,9.1
2016-04-30,8.79
2016-05-31,8.64
2016-06-30,9.31
2016-07-31,8.68
2016-08-31,9.18
2016-09-30,9.55
2016-10-31,10.68
2016-11-30,11.07
2016-12-31,10.18
2017-01-31,9.57
2017-02-28,10.09
2017-03-31,11.38
2017-04-30,10.52
2017-05-31,8.84
2017-06-30,9.25
2017-07-31,10.26
2017-08-31,10.75
2017-09-30,10.06
2017-10-31,11.67
2017-11-30,10.71
2017-12-31,11.48
2018-01-31,11.16
2018-02-28,9.04
2018-03-31,8.83
2018-04-30,8.43
2018-05-31,8.85
2018-06-30,6.63
2018-07-31,7.09
2018-08-31,6.53
2018-09-30,6.64
2018-10-31,5.81
2018-11-30,6.21
2018-12-31,5.81
2019-01-31,6.23
2019-02-28,7.83
2019-03-31,7.87
2019-04-30,7.93
2019-05-31,7.48
2019-06-30,7.67
2019-07-31,7.49
2019-08-31,6.78
2019-09-30,6.59
2019-10-31,6.38
2019-11-30,6.02
2019-12-31,6.38
2020-01-31,6.1
2020-02-29,6.09
2020-03-31,6.58
2020-04-30,6.12
2020-05-31,6.05
2020-06-30,5.88
2020-07-31,6.17
2020-08-31,6.63
2020-09-30,6.09
2020-10-31,5.57
2020-11-30,5.6
2020-12-31,5.53
2021-01-31,5.4
2021-02-28,5.57
2021-03-31,5.8
2021-04-30,5.24
2021-05-31,5.3
2021-06-30,5.38
2021-07-31,5.14
2021-08-31,5.73
2021-09-30,5.81
2021-10-31,5.46
2021-11-30,5.18
2021-12-31,5.67
2022-01-31,5.41
2022-02-28,5.79
2022-03-31,6.54
2022-04-30,5.09
2022-05-31,5.72
2022-06-30,5.65
2022-07-31,5.91
2022-08-31,5.44
2022-09-30,4.86
2022-10-31,5.1
2022-11-30,5.35
2022-12-31,5.09
2023-01-31,5.23
2023-02-28,5.34
2023-03-31,5.11
2023-04-30,5.25
2023-05-31,5.34
2023-06-30,5.44
2023-07-31,5.62
2023-08-31,5.31
2023-09-30,5.51
2023-10-31,5.23
2023-11-30,5.46
2023-12-31,5.42
2024-01-31,4.58
2024-02-29,4.16
2024-03-31,4.27
2024-04-30,4.14
2024-05-31,4.01
2024-06-30,3.35
2024-07-31,3.5
2024-08-31,3.39
2024-09-30,4.14
2024-10-31,5.09
2024-11-30,5.13
2024-12-31,5.03
2025-01-31,5.19
2025-02-28,5.64
2025-03-31,5.44
2025-04-30,5.26
2025-05-31,5.66
2025-06-30,5.82
2025-07-31,6.08
2025-08-31,6.41
2025-09-30,6.16
2025-10-31,6.0
2025-11-30,5.96
2025-12-31,6.07
2026-01-31,6.47
2026-02-28,6.62
2026-03-31,7.12
2026-04-30,7.34
2026-05-31,7.11
