date,close_monthly
2001-02-28,17.7
2001-03-31,18.31
2001-04-30,18.77
2001-05-31,19.7
2001-06-30,22.05
2001-07-31,18.6
2001-08-31,18.75
2001-09-30,17.59
2001-10-31,16.38
2001-11-30,17.62
2001-12-31,17.43
2002-01-31,15.92
2002-02-28,15.84
2002-03-31,16.44
2002-04-30,16.83
2002-05-31,15.33
2002-06-30,16.41
2002-07-31,15.53
2002-08-31,16.07
2002-09-30,15.84
2002-10-31,15.76
2002-11-30,14.03
2002-12-31,13.48
2003-01-31,13.86
2003-02-28,14.24
2003-03-31,13.83
2003-04-30,13.73
2003-05-31,14.67
2003-06-30,13.55
2003-07-31,12.3
2003-08-31,11.62
2003-09-30,11.18
2003-10-31,10.43
2003-11-30,10.78
2003-12-31,12.13
2004-01-31,11.93
2004-02-29,12.98
2004-03-31,13.28
2004-04-30,12.4
2004-05-31,10.63
2004-06-30,9.13
2004-07-31,8.66
2004-08-31,7.84
2004-09-30,8.67
2004-10-31,8.49
2004-11-30,8.72
2004-12-31,7.57
2005-01-31,6.65
2005-02-28,8.08
2005-03-31,7.36
2005-04-30,7.46
2005-05-31,7.15
2005-06-30,7.48
2005-07-31,7.9
2005-08-31,8.55
2005-09-30,8.12
2005-10-31,7.47
2005-11-30,7.44
2005-12-31,7.76
2006-01-31,8.28
2006-02-28,8.17
2006-03-31,7.95
2006-04-30,9.5
2006-05-31,11.57
2006-06-30,11.82
2006-07-31,12.35
2006-08-31,11.07
2006-09-30,11.5
2006-10-31,12.52
2006-11-30,12.99
2006-12-31,15.44
2007-01-31,18.6
2007-02-28,23.48
2007-03-31,23.39
2007-04-30,47.9
2007-05-31,52.62
2007-06-30,46.81
2007-07-31,53.13
2007-08-31,52.48
2007-09-30,50.15
2007-10-31,44.53
2007-11-30,39.35
2007-12-31,48.33
2008-01-31,40.06
2008-02-29,45.11
2008-03-31,27.69
2008-04-30,30.15
2008-05-31,30.65
2008-06-30,21.77
2008-07-31,21.78
2008-08-31,18.08
2008-09-30,18.24
2008-10-31,13.07
2008-11-30,18.1
2008-12-31,18.27
2009-01-31,22.96
2009-02-28,21.26
2009-03-31,26.52
2009-04-30,28.11
2009-05-31,28.85
2009-06-30,29.07
2009-07-31,39.47
2009-08-31,27.77
2009-09-30,29.46
2009-10-31,33.58
2009-11-30,39.4
2009-12-31,41.69
2010-01-31,39.57
2010-02-28,41.63
2010-03-31,38.58
2010-04-30,34.13
2010-05-31,33.44
2010-06-30,32.55
2010-07-31,35.35
2010-08-31,34.4
2010-09-30,37.01
2010-10-31,40.42
2010-11-30,49.73
2010-12-31,52.5
2011-01-31,46.9
2011-02-28,51.95
2011-03-31,49.11
2011-04-30,50.3
2011-05-31,40.18
2011-06-30,45.69
2011-07-31,44.64
2011-08-31,41.3
2011-09-30,34.34
2011-10-31,34.81
2011-11-30,38.17
2011-12-31,31.82
2012-01-31,31.45
2012-02-29,33.04
2012-03-31,29.32
2012-04-30,31.87
2012-05-31,33.35
2012-06-30,30.78
2012-07-31,24.76
2012-08-31,25.28
2012-09-30,25.41
2012-10-31,25.48
2012-11-30,22.64
2012-12-31,25.78
2013-01-31,28.88
2013-02-28,32.58
2013-03-31,27.87
2013-04-30,26.09
2013-05-31,29.22
2013-06-30,22.92
2013-07-31,23.33
2013-08-31,26.87
2013-09-30,26.51
2013-10-31,26.33
2013-11-30,27.13
2013-12-31,28.65
2014-01-31,26.4
2014-02-28,28.6
2014-03-31,26.12
2014-04-30,26.14
2014-05-31,24.73
2014-06-30,24.68
2014-07-31,28.3
2014-08-31,34.31
2014-09-30,39.79
2014-10-31,42.26
2014-11-30,52.24
2014-12-31,46.73
2015-01-31,50.17
2015-02-28,46.97
2015-03-31,63.33
2015-04-30,78.16
2015-05-31,102.92
2015-06-30,84.0
2015-07-31,91.17
2015-08-31,71.35
2015-09-30,64.47
2015-10-31,74.14
2015-11-30,83.17
2015-12-31,76.56
2016-01-31,50.05
2016-02-29,51.66
2016-03-31,64.47
2016-04-30,55.37
2016-05-31,62.63
2016-06-30,66.78
2016-07-31,71.66
2016-08-31,85.73
2016-09-30,88.09
2016-10-31,95.32
2016-11-30,92.48
2016-12-31,74.01
2017-01-31,75.97
2017-02-28,75.56
2017-03-31,71.82
2017-04-30,66.86
2017-05-31,54.92
2017-06-30,56.4
2017-07-31,52.46
2017-08-31,57.14
2017-09-30,54.68
2017-10-31,51.55
2017-11-30,43.58
2017-12-31,42.51
2018-01-31,43.25
2018-02-28,41.19
2018-03-31,51.64
2018-04-30,44.15
2018-05-31,41.85
2018-06-30,32.64
2018-07-31,34.21
2018-08-31,32.73
2018-09-30,31.73
2018-10-31,30.58
2018-11-30,34.3
2018-12-31,29.75
2019-01-31,30.74
2019-02-28,38.02
2019-03-31,44.05
2019-04-30,44.3
2019-05-31,41.73
2019-06-30,42.11
2019-07-31,39.29
2019-08-31,35.88
2019-09-30,35.3
2019-10-31,34.64
2019-11-30,32.56
2019-12-31,35.64
2020-01-31,34.31
2020-02-29,31.81
2020-03-31,30.57
2020-04-30,30.82
2020-05-31,31.07
2020-06-30,32.4
2020-07-31,34.42
2020-08-31,34.42
2020-09-30,32.74
2020-10-31,31.98
2020-11-30,34.84
2020-12-31,38.56
2021-01-31,31.55
2021-02-28,33.33
2021-03-31,38.39
2021-04-30,35.27
2021-05-31,36.31
2021-06-30,36.22
2021-07-31,33.3
2021-08-31,35.28
2021-09-30,52.19
2021-10-31,49.78
2021-11-30,42.06
2021-12-31,49.27
2022-01-31,39.91
2022-02-28,40.94
2022-03-31,34.76
2022-04-30,31.67
2022-05-31,35.41
2022-06-30,35.51
2022-07-31,36.13
2022-08-31,35.41
2022-09-30,31.37
2022-10-31,29.92
2022-11-30,33.03
2022-12-31,32.71
2023-01-31,32.82
2023-02-28,33.03
2023-03-31,31.47
2023-04-30,31.47
2023-05-31,49.49
2023-06-30,54.25
2023-07-31,45.86
2023-08-31,39.96
2023-09-30,37.79
2023-10-31,37.68
2023-11-30,38.93
2023-12-31,38.72
2024-01-31,34.58
2024-02-29,35.2
2024-03-31,33.96
2024-04-30,33.23
2024-05-31,40.27
2024-06-30,36.31
2024-07-31,42.99
2024-08-31,37.25
2024-09-30,43.1
2024-10-31,54.78
2024-11-30,51.03
2024-12-31,47.58
2025-01-31,42.36
2025-02-28,45.08
2025-03-31,45.39
2025-04-30,44.45
2025-05-31,43.93
2025-06-30,42.56
2025-07-31,42.77
2025-08-31,42.35
2025-09-30,40.67
2025-10-31,41.3
2025-11-30,40.36
2025-12-31,40.04
2026-01-31,40.78
2026-02-28,43.93
2026-03-31,66.63
2026-04-30,51.92
2026-05-31,56.22
