date,close_monthly
1996-11-30,47.8
1996-12-31,77.0
1997-01-31,67.3
1997-02-28,66.0
1997-03-31,80.8
1997-04-30,82.1
1997-05-31,83.26
1997-06-30,86.52
1997-07-31,79.74
1997-08-31,76.8
1997-09-30,63.78
1997-10-31,70.54
1997-11-30,69.37
1997-12-31,77.96
1998-01-31,80.16
1998-02-28,72.76
1998-03-31,73.26
1998-04-30,78.31
1998-05-31,76.42
1998-06-30,72.03
1998-07-31,86.22
1998-08-31,78.42
1998-09-30,77.21
1998-10-31,74.28
1998-11-30,78.33
1998-12-31,74.01
1999-01-31,74.87
1999-02-28,72.39
1999-03-31,70.63
1999-04-30,60.45
1999-05-31,72.48
1999-06-30,104.21
1999-07-31,92.18
1999-08-31,87.25
1999-09-30,81.12
1999-10-31,73.93
1999-11-30,69.97
1999-12-31,67.89
2000-01-31,75.13
2000-02-29,76.51
2000-03-31,78.31
2000-04-30,80.11
2000-05-31,75.17
2000-06-30,82.73
2000-07-31,78.77
2000-08-31,77.89
2000-09-30,71.78
2000-10-31,73.4
2000-11-30,75.45
2000-12-31,75.4
2001-01-31,78.63
2001-02-28,79.21
2001-03-31,91.44
2001-04-30,89.43
2001-05-31,91.83
2001-06-30,87.16
2001-07-31,77.2
2001-08-31,74.57
2001-09-30,72.02
2001-10-31,70.15
2001-11-30,69.18
2001-12-31,74.65
2002-01-31,64.53
2002-02-28,66.4
2002-03-31,69.78
2002-04-30,69.48
2002-05-31,61.01
2002-06-30,71.61
2002-07-31,65.94
2002-08-31,66.95
2002-09-30,68.5
2002-10-31,67.57
2002-11-30,64.93
2002-12-31,64.77
2003-01-31,67.26
2003-02-28,65.63
2003-03-31,69.74
2003-04-30,69.36
2003-05-31,71.69
2003-06-30,66.49
2003-07-31,62.7
2003-08-31,65.2
2003-09-30,61.9
2003-10-31,68.34
2003-11-30,67.13
2003-12-31,71.49
2004-01-31,78.01
2004-02-29,87.36
2004-03-31,83.09
2004-04-30,82.29
2004-05-31,87.28
2004-06-30,85.28
2004-07-31,96.93
2004-08-31,91.27
2004-09-30,96.93
2004-10-31,102.34
2004-11-30,89.52
2004-12-31,82.87
2005-01-31,80.29
2005-02-28,86.11
2005-03-31,74.88
2005-04-30,88.41
2005-05-31,81.47
2005-06-30,88.58
2005-07-31,90.4
2005-08-31,91.44
2005-09-30,87.45
2005-10-31,82.77
2005-11-30,80.51
2005-12-31,89.97
2006-01-31,98.99
2006-02-28,111.14
2006-03-31,116.57
2006-04-30,118.67
2006-05-31,130.9
2006-06-30,151.39
2006-07-31,138.34
2006-08-31,139.52
2006-09-30,136.47
2006-10-31,147.5
2006-11-30,190.11
2006-12-31,201.48
2007-01-31,289.4
2007-02-28,286.86
2007-03-31,287.03
2007-04-30,444.03
2007-05-31,489.18
2007-06-30,592.38
2007-07-31,624.12
2007-08-31,658.41
2007-09-30,731.23
2007-10-31,693.38
2007-11-30,666.39
2007-12-31,837.65
2008-01-31,938.65
2008-02-29,914.88
2008-03-31,761.95
2008-04-30,821.7
2008-05-31,694.06
2008-06-30,531.28
2008-07-31,533.03
2008-08-31,462.16
2008-09-30,477.57
2008-10-31,381.29
2008-11-30,463.45
2008-12-31,499.14
2009-01-31,457.54
2009-02-28,559.22
2009-03-31,667.83
2009-04-30,783.11
2009-05-31,780.54
2009-06-30,813.02
2009-07-31,871.37
2009-08-31,746.11
2009-09-30,848.03
2009-10-31,1050.31
2009-11-30,1063.15
2009-12-31,1125.78
2010-01-31,931.28
2010-02-28,1010.63
2010-03-31,1096.99
2010-04-30,854.64
2010-05-31,816.91
2010-06-30,731.33
2010-07-31,893.72
2010-08-31,908.07
2010-09-30,847.69
2010-10-31,1105.95
2010-11-30,1038.39
2010-12-31,1083.83
2011-01-31,1030.03
2011-02-28,1267.95
2011-03-31,1354.64
2011-04-30,1313.98
2011-05-31,1299.32
2011-06-30,1424.83
2011-07-31,1404.82
2011-08-31,1269.0
2011-09-30,1212.01
2011-10-31,1197.46
2011-11-30,1054.98
2011-12-31,1048.31
2012-01-31,1103.48
2012-02-29,1207.77
2012-03-31,1232.63
2012-04-30,1327.21
2012-05-31,1382.38
2012-06-30,1264.15
2012-07-31,1349.5
2012-08-31,1270.66
2012-09-30,1327.15
2012-10-31,1433.3
2012-11-30,1456.89
2012-12-31,1582.9
2013-01-31,1816.92
2013-02-28,1803.26
2013-03-31,1773.47
2013-04-30,1613.94
2013-05-31,1664.22
2013-06-30,1555.59
2013-07-31,1680.74
2013-08-31,1683.32
2013-09-30,1714.96
2013-10-31,1988.74
2013-11-30,2014.57
2013-12-31,2108.84
2014-01-31,1831.19
2014-02-28,1791.8
2014-03-31,1807.94
2014-04-30,1944.19
2014-05-31,1999.07
2014-06-30,1997.87
2014-07-31,2051.46
2014-08-31,1929.35
2014-09-30,1881.18
2014-10-31,1926.64
2014-11-30,2054.85
2014-12-31,2518.2
2015-01-31,2740.71
2015-02-28,2749.53
2015-03-31,2970.01
2015-04-30,3866.84
2015-05-31,4220.28
2015-06-30,4334.93
2015-07-31,3190.64
2015-08-31,2638.61
2015-09-30,2313.97
2015-10-31,2481.29
2015-11-30,2621.45
2015-12-31,3196.36
2016-01-31,2678.65
2016-02-29,2748.73
2016-09-30,3446.77
2016-10-31,3474.69
2016-11-30,4416.27
2016-12-31,3819.06
2017-01-31,3999.0
2017-02-28,4256.49
2017-03-31,4917.31
2017-04-30,5118.96
2017-05-31,5286.49
2017-06-30,6386.29
2017-07-31,6374.71
2017-08-31,6278.86
2017-09-30,6157.02
2017-10-31,6912.43
2017-11-30,6896.19
2017-12-31,7099.26
2018-01-31,9087.7
2018-02-28,8397.27
2018-03-31,7619.11
2018-04-30,7160.99
2018-05-31,7716.58
2018-06-30,7659.72
2018-07-31,7175.61
2018-08-31,6327.6
2018-09-30,6530.66
2018-10-31,6183.01
2018-11-30,5986.44
2018-12-31,5798.0
2019-01-31,6782.47
2019-02-28,7376.39
2019-03-31,7773.2
2019-04-30,9151.34
2019-05-31,8612.93
2019-06-30,9055.84
2019-07-31,9070.66
2019-08-31,9404.43
2019-09-30,9709.44
2019-10-31,9946.67
2019-11-30,9778.91
2019-12-31,11112.48
2020-01-31,10834.58
2020-02-29,10031.39
2020-03-31,8845.25
2020-04-30,9280.73
2020-05-31,9648.44
2020-06-30,9777.04
2020-07-31,9835.8
2020-08-31,9419.28
2020-09-30,9211.88
2020-10-31,10098.51
2020-11-30,11695.16
2020-12-31,10870.32
2021-01-31,9880.51
2021-02-28,10354.36
2021-03-31,11003.7
2021-04-30,10514.06
2021-05-31,9880.51
2021-06-30,9143.42
2021-07-31,8336.14
2021-08-31,7676.68
2021-09-30,7237.75
2021-10-31,6845.51
2021-11-30,6455.14
2021-12-31,6916.48
2022-01-31,7065.91
2022-02-28,6867.92
2022-03-31,6033.01
2022-04-30,5999.19
2022-05-31,6183.72
2022-06-30,6481.66
2022-07-31,6393.24
2022-08-31,6537.3
2022-09-30,6639.67
2022-10-31,5869.85
2022-11-30,6586.44
2022-12-31,6617.15
2023-01-31,7090.09
2023-02-28,7476.16
2023-03-31,7735.05
2023-04-30,8280.19
2023-05-31,6941.55
2023-06-30,7684.53
2023-07-31,8158.11
2023-08-31,7736.48
2023-09-30,7846.73
2023-10-31,7334.42
2023-11-30,7122.58
2023-12-31,6953.97
2024-01-31,7619.76
2024-02-29,8441.18
2024-03-31,8497.38
2024-04-30,9104.8
2024-05-31,8797.84
2024-06-30,8477.92
2024-07-31,8650.85
2024-08-31,9089.52
2024-09-30,10976.12
2024-10-31,9959.55
2024-11-30,9634.44
