date,close_monthly
2011-02-28,40.37
2011-03-31,40.8
2011-04-30,39.88
2011-05-31,38.8
2011-06-30,43.93
2011-07-31,43.58
2011-08-31,48.44
2011-09-30,43.75
2011-10-31,42.88
2011-11-30,47.66
2011-12-31,39.39
2012-01-31,29.49
2012-02-29,32.93
2012-03-31,30.68
2012-04-30,31.73
2012-05-31,32.39
2012-06-30,35.59
2012-07-31,24.06
2012-08-31,26.31
2012-09-30,25.58
2012-10-31,23.72
2012-11-30,27.6
2012-12-31,34.73
2013-01-31,36.31
2013-02-28,32.59
2013-03-31,34.94
2013-04-30,33.22
2013-05-31,51.75
2013-06-30,45.3
2013-07-31,51.82
2013-08-31,45.75
2013-09-30,48.28
2013-10-31,50.41
2013-11-30,50.79
2013-12-31,53.05
2014-01-31,61.08
2014-02-28,73.16
2014-03-31,73.37
2014-04-30,62.29
2014-05-31,60.79
2014-06-30,69.34
2014-07-31,70.01
2014-08-31,79.17
2014-09-30,83.7
2014-10-31,81.28
2014-11-30,78.76
2014-12-31,74.64
2015-01-31,71.4
2015-02-28,76.03
2015-03-31,107.02
2015-04-30,116.39
2015-09-30,68.32
2015-10-31,93.33
2015-11-30,97.51
2015-12-31,90.8
2016-01-31,59.89
2016-02-29,53.55
2016-03-31,70.99
2016-04-30,80.07
2016-05-31,71.78
2016-06-30,69.54
2016-07-31,68.46
2016-08-31,77.69
2016-09-30,82.95
2016-10-31,77.83
2016-11-30,80.64
2016-12-31,73.15
2017-01-31,78.48
2017-02-28,71.49
2017-03-31,70.84
2017-04-30,59.74
2017-05-31,58.23
2017-06-30,59.24
2017-07-31,58.49
2017-08-31,63.94
2017-09-30,62.9
2017-10-31,59.37
2017-11-30,53.11
2017-12-31,52.47
2018-01-31,47.66
2018-02-28,45.89
2018-03-31,51.99
2018-04-30,50.71
2018-05-31,51.03
2018-06-30,39.95
2018-07-31,43.67
2018-08-31,39.3
2018-09-30,38.33
2018-10-31,35.26
2018-11-30,56.53
2018-12-31,43.75
2019-01-31,38.98
2019-02-28,49.98
2019-03-31,59.6
2019-04-30,58.63
2019-05-31,49.97
2019-06-30,47.26
2019-07-31,45.53
2019-08-31,45.37
2019-09-30,49.64
2019-10-31,45.2
2019-11-30,42.41
2019-12-31,50.46
2020-01-31,57.2
2020-02-29,55.48
2020-03-31,50.79
2020-04-30,53.34
2020-05-31,68.71
2020-06-30,64.75
2020-07-31,77.4
2020-08-31,71.74
2020-09-30,59.17
2020-10-31,53.35
2020-11-30,63.75
2020-12-31,65.5
2021-01-31,50.18
2021-02-28,54.26
2021-03-31,74.48
2021-04-30,65.25
2021-05-31,73.73
2021-06-30,68.65
2021-07-31,84.81
2021-08-31,113.19
2021-09-30,114.69
2021-10-31,100.8
2021-11-30,127.67
2021-12-31,142.82
2022-01-31,124.91
2022-02-28,146.76
2022-03-31,130.77
2022-04-30,112.85
2022-05-31,127.33
2022-06-30,152.02
2022-07-31,153.03
2022-08-31,151.6
2022-09-30,164.71
2022-10-31,162.78
2022-11-30,176.3
2022-12-31,126.91
2023-01-31,128.76
2023-02-28,130.86
2023-03-31,117.84
2023-04-30,102.39
2023-05-31,96.42
2023-06-30,96.59
2023-07-31,97.09
2023-08-31,84.66
2023-09-30,89.7
2023-10-31,93.65
2023-11-30,91.3
2023-12-31,82.14
2024-01-31,57.2
2024-02-29,63.75
2024-03-31,60.14
2024-04-30,56.53
2024-05-31,54.43
2024-06-30,42.92
2024-07-31,45.44
2024-08-31,42.67
2024-09-30,59.63
2024-10-31,62.66
2024-11-30,59.55
2024-12-31,51.49
2025-01-31,54.09
2025-02-28,53.33
2025-03-31,70.13
2025-04-30,69.71
2025-05-31,85.67
2025-06-30,86.51
2025-07-31,99.03
2025-08-31,134.22
2025-09-30,204.44
2025-10-31,228.46
2025-11-30,187.05
2025-12-31,178.23
2026-01-31,175.96
2026-02-28,178.4
2026-03-31,151.18
2026-04-30,166.39
2026-05-31,164.46
