date,close_monthly
2008-03-31,15.72
2008-04-30,15.24
2008-05-31,12.87
2008-06-30,8.77
2008-07-31,9.26
2008-08-31,7.07
2008-09-30,5.9
2008-10-31,4.5
2008-11-30,5.28
2008-12-31,6.4
2009-01-31,7.3
2009-02-28,7.45
2009-03-31,8.71
2009-04-30,8.99
2009-05-31,9.14
2009-06-30,8.89
2009-07-31,9.53
2009-08-31,8.38
2009-09-30,8.76
2009-10-31,9.69
2009-11-30,10.63
2009-12-31,11.93
2010-01-31,11.34
2010-02-28,11.9
2010-03-31,12.38
2010-04-30,11.21
2010-05-31,9.92
2010-06-30,9.38
2010-07-31,10.27
2010-08-31,12.02
2010-09-30,12.06
2010-10-31,14.44
2010-11-30,19.04
2010-12-31,19.62
2011-01-31,17.27
2011-02-28,20.42
2011-03-31,18.29
2011-04-30,16.62
2011-05-31,14.13
2011-06-30,14.65
2011-07-31,14.76
2011-08-31,15.74
2011-09-30,13.94
2011-10-31,15.87
2011-11-30,14.08
2011-12-31,10.52
2012-01-31,11.01
2012-02-29,12.11
2012-03-31,10.75
2012-04-30,12.19
2012-05-31,11.77
2012-06-30,10.92
2012-07-31,9.57
2012-08-31,10.95
2012-09-30,10.11
2012-10-31,10.36
2012-11-30,8.84
2012-12-31,9.8
2013-01-31,11.18
2013-02-28,11.51
2013-03-31,10.75
2013-04-30,10.08
2013-05-31,11.99
2013-06-30,10.01
2013-07-31,11.49
2013-08-31,12.03
2013-09-30,14.77
2013-10-31,12.43
2013-11-30,13.7
2013-12-31,12.85
2014-01-31,14.15
2014-02-28,13.76
2014-03-31,12.78
2014-04-30,12.13
2014-05-31,12.71
2014-06-30,13.86
2014-07-31,15.0
2014-08-31,17.52
2014-09-30,23.12
2014-10-31,21.72
2014-11-30,21.28
2014-12-31,17.03
2015-01-31,17.94
2015-02-28,18.84
2015-03-31,22.02
2015-04-30,25.88
2015-05-31,32.13
2015-06-30,32.99
2015-07-31,27.42
2015-08-31,23.38
2015-09-30,21.99
2015-10-31,27.42
2015-11-30,34.7
2015-12-31,40.14
2016-01-31,27.1
2016-02-29,28.57
2016-03-31,32.69
2016-04-30,31.15
2016-05-31,33.82
2016-06-30,39.98
2016-07-31,45.51
2016-08-31,43.75
2016-09-30,38.86
2016-10-31,39.27
2016-11-30,38.97
2016-12-31,34.51
2017-01-31,33.54
2017-02-28,39.04
2017-03-31,41.74
2017-04-30,37.54
2017-05-31,37.65
2017-06-30,36.6
2017-07-31,36.06
2017-08-31,44.24
2017-09-30,42.63
2017-10-31,49.12
2017-11-30,51.22
2017-12-31,46.76
2018-01-31,41.27
2018-02-28,42.88
2018-03-31,42.42
2018-04-30,43.32
2018-05-31,39.53
2018-06-30,33.64
2018-07-31,33.88
2018-08-31,30.14
2018-09-30,30.68
2018-10-31,25.26
2018-11-30,26.32
2018-12-31,25.18
2019-01-31,25.93
2019-02-28,31.63
2019-03-31,35.19
2019-04-30,30.6
2019-05-31,31.68
2019-06-30,29.07
2019-07-31,29.72
2019-08-31,27.56
2019-09-30,29.59
2019-10-31,27.79
2019-11-30,28.57
2019-12-31,31.93
2020-01-31,32.42
2020-02-29,31.59
2020-03-31,27.04
2020-04-30,28.65
2020-05-31,33.26
2020-06-30,40.2
2020-07-31,39.52
2020-08-31,39.28
2020-09-30,35.83
2020-10-31,36.61
2020-11-30,39.97
2020-12-31,36.09
2021-01-31,33.68
2021-02-28,32.94
2021-03-31,40.18
2021-04-30,39.49
2021-05-31,38.55
2021-06-30,42.77
2021-07-31,47.28
2021-08-31,45.73
2021-09-30,38.89
2021-10-31,43.19
2021-11-30,48.79
2021-12-31,49.95
2022-01-31,42.16
2022-02-28,43.17
2022-03-31,37.2
2022-04-30,32.88
2022-05-31,38.39
2022-06-30,43.71
2022-07-31,44.48
2022-08-31,41.49
2022-09-30,36.11
2022-10-31,40.35
2022-11-30,40.24
2022-12-31,42.16
2023-01-31,45.62
2023-02-28,46.53
2023-03-31,61.93
2023-04-30,71.48
2023-05-31,67.4
2023-06-30,74.63
2023-07-31,68.71
2023-08-31,75.44
2023-09-30,75.22
2023-10-31,69.41
2023-11-30,80.92
2023-12-31,79.94
2024-01-31,60.91
2024-02-29,73.5
2024-03-31,75.45
2024-04-30,72.39
2024-05-31,69.09
2024-06-30,67.37
2024-07-31,69.01
2024-08-31,67.01
2024-09-30,80.11
2024-10-31,92.94
2024-11-30,99.99
2024-12-31,97.18
2025-01-31,99.57
2025-02-28,105.54
2025-03-31,102.6
2025-04-30,103.71
2025-05-31,95.26
2025-06-30,102.57
2025-07-31,117.83
2025-08-31,139.07
2025-09-30,149.51
2025-10-31,139.28
2025-11-30,159.74
2025-12-31,169.77
2026-01-31,211.48
2026-02-28,214.28
2026-03-31,204.97
2026-04-30,261.62
2026-05-31,327.52
