date,close_monthly
1996-08-31,17.61
1996-09-30,25.45
1996-10-31,26.64
1996-11-30,35.04
1996-12-31,25.82
1997-01-31,25.36
1997-02-28,28.48
1997-03-31,34.26
1997-04-30,40.56
1997-05-31,40.8
1997-06-30,38.62
1997-07-31,39.24
1997-08-31,44.78
1997-09-30,39.6
1997-10-31,44.04
1997-11-30,47.88
1997-12-31,59.52
1998-01-31,69.12
1998-02-28,81.72
1998-03-31,95.82
1998-04-30,95.34
1998-05-31,94.1
1998-06-30,90.51
1998-07-31,82.46
1998-08-31,72.57
1998-09-30,71.6
1998-10-31,71.33
1998-11-30,77.95
1998-12-31,74.5
1999-01-31,72.29
1999-02-28,74.45
1999-03-31,81.82
1999-04-30,86.88
1999-05-31,92.84
1999-06-30,124.11
1999-07-31,109.61
1999-08-31,105.33
1999-09-30,105.06
1999-10-31,100.43
1999-11-30,92.56
1999-12-31,90.35
2000-01-31,98.98
2000-02-29,97.95
2000-03-31,98.43
2000-04-30,101.81
2000-05-31,96.84
2000-06-30,100.43
2000-07-31,103.76
2000-08-31,99.8
2000-09-30,94.73
2000-10-31,94.66
2000-11-30,99.11
2000-12-31,105.01
2001-01-31,102.51
2001-02-28,94.14
2001-03-31,99.7
2001-04-30,94.21
2001-05-31,94.35
2001-06-30,96.3
2001-07-31,81.97
2001-08-31,76.12
2001-09-30,77.51
2001-10-31,69.4
2001-11-30,73.86
2001-12-31,67.06
2002-01-31,57.04
2002-02-28,59.01
2002-03-31,67.79
2002-04-30,70.2
2002-05-31,65.74
2002-06-30,78.26
2002-07-31,72.79
2002-08-31,71.6
2002-09-30,65.83
2002-10-31,62.28
2002-11-30,56.81
2002-12-31,52.22
2003-01-31,57.99
2003-02-28,59.32
2003-03-31,56.96
2003-04-30,53.33
2003-05-31,58.59
2003-06-30,53.02
2003-07-31,52.72
2003-08-31,51.52
2003-09-30,48.36
2003-10-31,45.5
2003-11-30,46.86
2003-12-31,44.3
2004-01-31,50.24
2004-02-29,51.9
2004-03-31,57.01
2004-04-30,53.25
2004-05-31,47.76
2004-06-30,44.86
2004-07-31,42.64
2004-08-31,39.8
2004-09-30,41.8
2004-10-31,43.33
2004-11-30,40.42
2004-12-31,38.65
2005-01-31,36.89
2005-02-28,39.42
2005-03-31,39.57
2005-04-30,38.58
2005-05-31,34.97
2005-06-30,34.09
2005-07-31,31.08
2005-08-31,35.84
2005-09-30,40.12
2005-10-31,37.9
2005-11-30,39.96
2005-12-31,40.44
2006-01-31,48.84
2006-02-28,46.38
2006-03-31,55.57
2006-04-30,46.22
2006-05-31,51.95
2006-06-30,52.73
2006-07-31,52.4
2006-08-31,52.29
2006-09-30,52.4
2006-10-31,53.06
2006-11-30,56.7
2006-12-31,61.22
2007-01-31,70.6
2007-02-28,82.85
2007-03-31,87.48
2007-04-30,131.93
2007-05-31,134.47
2007-06-30,145.17
2007-07-31,187.64
2007-08-31,212.79
2007-09-30,190.44
2007-10-31,186.97
2007-11-30,155.46
2007-12-31,163.28
2008-01-31,157.8
2008-02-29,179.15
2008-03-31,168.98
2008-04-30,157.47
2008-05-31,130.97
2008-06-30,87.45
2008-07-31,92.08
2008-08-31,76.16
2008-09-30,68.71
2008-10-31,47.55
2008-11-30,59.24
2008-12-31,61.25
2009-01-31,74.55
2009-02-28,73.14
2009-03-31,94.9
2009-04-30,103.37
2009-05-31,114.77
2009-06-30,128.27
2009-07-31,161.61
2009-08-31,121.93
2009-09-30,130.72
2009-10-31,146.27
2009-11-30,200.69
2009-12-31,172.05
2010-01-31,143.61
2010-02-28,155.27
2010-03-31,175.73
2010-04-30,146.88
2010-05-31,122.23
2010-06-30,112.04
2010-07-31,128.88
2010-08-31,128.05
2010-09-30,123.47
2010-10-31,124.72
2010-11-30,110.79
2010-12-31,108.92
2011-01-31,101.86
2011-02-28,157.98
2011-03-31,170.24
2011-04-30,161.93
2011-05-31,154.87
2011-06-30,157.37
2011-07-31,149.62
2011-08-31,141.38
2011-09-30,124.15
2011-10-31,141.88
2011-11-30,128.64
2011-12-31,109.66
2012-01-31,113.9
2012-02-29,127.89
2012-03-31,119.4
2012-04-30,154.62
2012-05-31,147.87
2012-06-30,142.34
2012-07-31,115.68
2012-08-31,118.95
2012-09-30,112.16
2012-10-31,106.88
2012-11-30,98.08
2012-12-31,118.7
2013-01-31,114.93
2013-02-28,111.41
2013-03-31,101.6
2013-04-30,96.82
2013-05-31,108.98
2013-06-30,90.39
2013-07-31,88.35
2013-08-31,103.12
2013-09-30,98.28
2013-10-31,96.76
2013-11-30,103.88
2013-12-31,102.87
2014-01-31,98.54
2014-02-28,94.72
2014-03-31,99.81
