date,close_monthly
2002-07-31,14.71
2002-08-31,14.49
2002-09-30,14.32
2002-10-31,12.81
2002-11-30,11.75
2002-12-31,10.93
2003-01-31,12.41
2003-02-28,12.8
2003-03-31,11.91
2003-04-30,11.85
2003-05-31,12.55
2003-06-30,13.1
2003-07-31,13.66
2003-08-31,13.86
2003-09-30,13.89
2003-10-31,13.67
2003-11-30,13.41
2003-12-31,16.42
2004-01-31,15.12
2004-02-29,15.02
2004-03-31,15.01
2004-04-30,14.79
2004-05-31,13.6
2004-06-30,14.06
2004-07-31,14.61
2004-08-31,13.41
2004-09-30,14.15
2004-10-31,13.36
2004-11-30,12.86
2004-12-31,11.87
2005-01-31,11.37
2005-02-28,12.82
2005-03-31,10.32
2005-04-30,9.27
2005-05-31,8.62
2005-06-30,8.3
2005-07-31,7.33
2005-08-31,9.08
2005-09-30,9.02
2005-10-31,8.36
2005-11-30,8.34
2005-12-31,9.28
2006-01-31,12.16
2006-02-28,10.87
2006-03-31,12.88
2006-04-30,15.06
2006-05-31,16.46
2006-06-30,16.98
2006-07-31,15.41
2006-08-31,15.59
2006-09-30,15.72
2006-10-31,17.27
2006-11-30,17.9
2006-12-31,18.61
2007-01-31,23.13
2007-02-28,29.82
2007-03-31,32.73
2007-04-30,42.16
2007-05-31,46.53
2007-06-30,41.62
2007-07-31,58.96
2007-08-31,71.92
2007-09-30,110.9
2007-10-31,96.18
2007-11-30,73.86
2007-12-31,87.46
2008-01-31,66.97
2008-02-29,75.24
2008-03-31,48.75
2008-04-30,53.92
2008-05-31,49.4
2008-06-30,36.68
2008-07-31,37.08
2008-08-31,28.24
2008-09-30,26.95
2008-10-31,16.34
2008-11-30,18.41
2008-12-31,21.03
2009-01-31,23.34
2009-02-28,28.51
2009-03-31,38.15
2009-04-30,35.04
2009-05-31,39.2
2009-06-30,42.53
2009-07-31,51.99
2009-08-31,42.4
2009-09-30,52.12
2009-10-31,58.6
2009-11-30,61.37
2009-12-31,56.96
2010-01-31,48.36
2010-02-28,50.32
2010-03-31,50.11
2010-04-30,50.94
2010-05-31,44.06
2010-06-30,37.9
2010-07-31,43.02
2010-08-31,46.95
2010-09-30,57.15
2010-10-31,84.53
2010-11-30,88.89
2010-12-31,110.71
2011-01-31,85.53
2011-02-28,104.04
2011-03-31,108.44
2011-04-30,103.08
2011-05-31,81.91
2011-06-30,81.81
2011-07-31,87.13
2011-08-31,88.94
2011-09-30,68.22
2011-10-31,68.74
2011-11-30,62.21
2011-12-31,51.95
2012-01-31,63.23
2012-02-29,71.75
2012-03-31,61.02
