date,close_monthly
2007-07-31,28.11
2007-08-31,26.9
2007-09-30,22.9
2007-10-31,21.05
2007-11-30,20.08
2007-12-31,21.93
2008-01-31,17.03
2008-02-29,18.24
2008-03-31,14.42
2008-04-30,14.91
2008-05-31,13.17
2008-06-30,10.96
2008-07-31,10.1
2008-08-31,8.33
2008-09-30,7.56
2008-10-31,6.21
2008-11-30,6.86
2008-12-31,6.9
2009-01-31,7.53
2009-02-28,9.03
2009-03-31,9.9
2009-04-30,9.68
2009-05-31,10.44
2009-06-30,13.32
2009-07-31,15.22
2009-08-31,11.24
2009-09-30,13.86
2009-10-31,13.68
2009-11-30,14.4
2009-12-31,18.12
2010-01-31,15.54
2010-02-28,15.84
2010-03-31,16.57
2010-04-30,13.9
2010-05-31,11.7
2010-06-30,11.61
2010-07-31,13.16
2010-08-31,13.2
2010-09-30,12.63
2010-10-31,14.55
2010-11-30,12.87
2010-12-31,13.06
2011-01-31,13.16
2011-02-28,13.23
2011-03-31,14.01
2011-04-30,13.61
2011-05-31,12.5
2011-06-30,11.67
2011-07-31,11.55
2011-08-31,10.75
2011-09-30,9.95
2011-10-31,10.71
2011-11-30,9.76
2011-12-31,9.82
2012-01-31,10.39
2012-02-29,10.75
2012-03-31,9.84
2012-04-30,11.35
2012-05-31,10.78
2012-06-30,10.93
2012-07-31,11.13
2012-08-31,10.49
2012-09-30,9.91
2012-10-31,9.8
2012-11-30,9.55
2012-12-31,11.68
2013-01-31,13.43
2013-02-28,12.82
2013-03-31,11.6
2013-04-30,11.15
2013-05-31,11.61
2013-06-30,9.28
2013-07-31,9.05
2013-08-31,9.72
2013-09-30,9.98
2013-10-31,10.37
2013-11-30,10.35
2013-12-31,10.4
2014-01-31,9.95
2014-02-28,9.96
2014-03-31,9.98
2014-04-30,10.12
2014-05-31,10.21
2014-06-30,10.37
2014-07-31,11.84
2014-08-31,11.16
2014-09-30,12.11
2014-10-31,13.54
2014-11-30,16.04
2014-12-31,18.54
2015-01-31,16.37
2015-02-28,17.32
2015-03-31,21.04
2015-04-30,22.87
2015-05-31,22.26
2015-06-30,24.93
2015-07-31,19.02
2015-08-31,18.03
2015-09-30,16.25
2015-10-31,18.79
2015-11-30,20.67
2015-12-31,22.42
2016-01-31,17.53
2016-02-29,17.27
2016-03-31,19.47
2016-04-30,20.27
2016-05-31,21.54
2016-06-30,21.37
2016-07-31,22.96
2016-08-31,24.87
2016-09-30,23.31
2016-10-31,25.0
2016-11-30,26.11
2016-12-31,24.78
2017-01-31,26.43
2017-02-28,28.04
2017-03-31,27.43
2017-04-30,26.23
2017-05-31,27.48
2017-06-30,28.74
2017-07-31,31.17
2017-08-31,31.37
2017-09-30,31.12
2017-10-31,33.82
2017-11-30,36.24
2017-12-31,35.12
2018-01-31,39.53
2018-02-28,39.99
2018-03-31,37.52
2018-04-30,35.71
2018-05-31,33.56
2018-06-30,32.12
2018-07-31,35.22
2018-08-31,33.9
2018-09-30,35.88
2018-10-31,35.58
2018-11-30,34.17
2018-12-31,32.77
2019-01-31,35.26
2019-02-28,39.0
2019-03-31,42.92
2019-04-30,46.27
2019-05-31,46.88
2019-06-30,48.98
2019-07-31,48.5
2019-08-31,46.96
2019-09-30,51.83
2019-10-31,55.53
2019-11-30,54.65
2019-12-31,57.87
2020-01-31,55.37
2020-02-29,51.73
2020-03-31,47.41
2020-04-30,53.56
2020-05-31,52.65
2020-06-30,54.01
2020-07-31,60.51
2020-08-31,74.15
2020-09-30,65.75
2020-10-31,70.97
2020-11-30,77.07
2020-12-31,73.81
2021-01-31,80.37
2021-02-28,83.76
2021-03-31,81.21
2021-04-30,88.2
2021-05-31,88.35
2021-06-30,81.4
2021-07-31,68.63
2021-08-31,68.42
2021-09-30,74.45
2021-10-31,80.92
2021-11-30,82.36
2021-12-31,84.84
2022-01-31,86.63
2022-02-28,84.44
2022-03-31,82.86
2022-04-30,80.47
2022-05-31,72.58
2022-06-30,79.36
2022-07-31,70.2
2022-08-31,67.12
2022-09-30,70.99
2022-10-31,53.46
2022-11-30,72.25
2022-12-31,73.01
2023-01-31,73.8
2023-02-28,66.46
2023-03-31,61.45
2023-04-30,61.6
2023-05-31,55.35
2023-06-30,56.92
2023-07-31,66.87
2023-08-31,60.1
2023-09-30,61.7
2023-10-31,57.39
2023-11-30,52.63
2023-12-31,46.18
2024-01-31,49.4
2024-02-29,51.16
2024-03-31,47.37
2024-04-30,52.66
2024-05-31,56.88
2024-06-30,50.66
2024-07-31,50.75
2024-08-31,47.82
2024-09-30,60.7
2024-10-31,60.32
2024-11-30,58.26
2024-12-31,57.41
2025-01-31,62.3
2025-02-28,57.34
2025-03-31,60.98
2025-04-30,56.44
2025-05-31,63.08
2025-06-30,64.62
2025-07-31,68.01
2025-08-31,68.87
2025-09-30,64.5
2025-10-31,69.16
2025-11-30,69.23
2025-12-31,69.29
2026-01-31,76.34
2026-02-28,77.18
2026-03-31,75.11
2026-04-30,81.89
2026-05-31,80.61
