date,close_monthly
1998-07-31,16.12
1998-08-31,16.15
1998-09-30,17.4
1998-10-31,18.1
1998-11-30,20.5
1998-12-31,18.54
1999-01-31,18.14
1999-02-28,17.18
1999-03-31,18.1
1999-04-30,17.45
1999-05-31,21.41
1999-06-30,30.46
1999-07-31,27.28
1999-08-31,29.9
1999-09-30,28.08
1999-10-31,29.04
1999-11-30,27.52
1999-12-31,24.85
2000-01-31,32.08
2000-02-29,39.84
2000-03-31,39.97
2000-04-30,37.04
2000-05-31,36.61
2000-06-30,37.02
2000-07-31,31.17
2000-08-31,31.84
2000-09-30,27.5
2000-10-31,27.25
2000-11-30,29.62
2000-12-31,30.72
2001-01-31,29.98
2001-02-28,28.06
2001-03-31,29.49
2001-04-30,29.38
2001-05-31,29.98
2001-06-30,33.98
2001-07-31,32.25
2001-08-31,31.11
2001-09-30,32.08
2001-10-31,32.84
2001-11-30,35.06
2001-12-31,33.93
2002-01-31,29.77
2002-02-28,28.95
2002-03-31,31.46
2002-04-30,33.0
2002-05-31,31.09
2002-06-30,32.43
2002-07-31,29.17
2002-08-31,28.23
2002-09-30,24.44
2002-10-31,21.55
2002-11-30,20.4
2002-12-31,19.06
2003-01-31,22.89
2003-02-28,22.19
2003-03-31,20.94
2003-04-30,20.88
2003-05-31,20.5
2003-06-30,20.62
2003-07-31,20.38
2003-08-31,20.62
2003-09-30,19.23
2003-10-31,19.31
2003-11-30,18.97
2003-12-31,21.13
2004-01-31,22.7
2004-02-29,20.06
2004-03-31,19.94
2004-04-30,17.21
2004-05-31,18.24
2004-06-30,17.41
2004-07-31,17.55
2004-08-31,17.13
2004-09-30,17.05
2004-10-31,14.27
2004-11-30,14.41
2004-12-31,12.95
2005-01-31,10.79
2005-02-28,11.97
2005-03-31,9.46
2005-04-30,8.21
2005-05-31,8.25
2005-06-30,8.43
2005-07-31,7.28
2005-08-31,9.39
2005-09-30,9.14
2005-10-31,8.51
2005-11-30,8.97
2005-12-31,9.68
2006-01-31,10.5
2006-02-28,11.15
2006-03-31,10.47
2006-04-30,9.25
2006-05-31,11.12
2006-06-30,12.75
2006-07-31,11.5
2006-08-31,11.61
2006-09-30,12.21
2006-10-31,12.75
2006-11-30,12.78
2006-12-31,13.21
2007-01-31,16.28
2007-02-28,18.34
2007-03-31,20.75
2007-04-30,25.07
2007-05-31,31.88
2007-06-30,19.56
2007-07-31,24.36
2007-08-31,24.77
2007-09-30,21.68
2007-10-31,24.23
2007-11-30,32.07
2007-12-31,25.85
2008-01-31,26.78
2008-02-29,27.56
2008-03-31,29.22
2008-04-30,14.89
2008-06-30,13.46
2008-07-31,10.74
2008-08-31,7.14
2008-09-30,5.29
2008-10-31,5.43
2008-11-30,5.83
2009-04-30,6.76
2009-05-31,7.81
2009-06-30,18.75
2009-07-31,19.97
2009-08-31,16.85
2009-09-30,15.25
2009-10-31,20.27
2009-11-30,20.18
2009-12-31,19.48
2010-01-31,17.23
2010-02-28,17.96
2010-03-31,18.86
2010-04-30,17.12
2010-05-31,13.81
2010-06-30,13.67
2010-07-31,15.76
2010-08-31,17.82
2010-09-30,19.1
2010-10-31,21.68
2010-11-30,23.52
2010-12-31,21.22
2011-01-31,22.25
2011-02-28,24.23
2011-03-31,28.49
2011-04-30,29.3
2011-05-31,23.11
2011-06-30,23.82
2011-07-31,24.93
2011-12-31,21.38
2012-01-31,17.85
2012-02-29,25.96
2012-03-31,21.95
2012-04-30,25.1
2012-05-31,24.85
2012-06-30,19.78
2012-07-31,17.8
2012-08-31,23.66
2012-09-30,21.13
2012-10-31,21.13
2012-11-30,19.4
2012-12-31,21.62
2013-01-31,24.42
2013-02-28,27.62
2013-03-31,23.96
2013-04-30,21.03
2013-05-31,25.29
2013-06-30,18.1
2013-07-31,23.87
2013-08-31,28.19
2013-09-30,32.31
2013-10-31,30.09
2013-11-30,25.01
2013-12-31,25.91
2014-01-31,35.78
2014-02-28,32.42
2014-03-31,31.47
2014-04-30,29.76
2014-05-31,29.63
2014-06-30,28.62
2014-07-31,31.12
2014-08-31,31.25
2014-09-30,35.73
2014-10-31,31.96
2014-11-30,35.29
2014-12-31,33.91
2015-01-31,42.67
2015-02-28,51.64
2015-03-31,76.31
2015-04-30,85.22
2015-05-31,106.5
2015-06-30,78.89
2015-07-31,63.75
2015-08-31,42.83
2015-09-30,56.24
2015-10-31,61.83
2015-11-30,75.51
2015-12-31,60.78
2016-01-31,38.92
2016-02-29,36.97
2016-03-31,44.54
2016-04-30,42.17
2016-05-31,39.31
2016-06-30,41.72
2016-07-31,43.9
2016-08-31,43.27
2016-09-30,40.76
2016-10-31,43.05
2016-11-30,41.14
2016-12-31,37.39
2017-01-31,35.87
2017-02-28,38.99
2017-03-31,37.17
2017-04-30,37.75
2017-05-31,34.87
2017-06-30,38.77
2017-07-31,41.38
2017-08-31,38.36
2017-09-30,36.45
2017-10-31,35.89
2017-11-30,31.01
2017-12-31,28.88
2018-01-31,30.68
2018-02-28,28.44
2018-03-31,28.13
2018-04-30,31.01
2018-05-31,34.06
2018-06-30,27.06
2018-07-31,27.34
2018-08-31,24.55
2018-09-30,24.55
2018-10-31,21.61
2018-11-30,21.95
2018-12-31,19.69
2019-01-31,18.29
2019-02-28,22.73
2019-03-31,28.87
2019-04-30,28.12
2019-05-31,21.95
2019-06-30,21.98
2019-07-31,22.94
2019-08-31,22.47
2019-09-30,21.23
2019-10-31,20.3
2019-11-30,18.7
2019-12-31,19.6
2020-01-31,18.9
2020-02-29,17.55
2020-03-31,16.48
2020-04-30,16.34
2020-05-31,16.99
2020-06-30,17.92
2020-07-31,19.38
2020-08-31,19.21
2020-09-30,17.64
2020-10-31,16.75
2020-11-30,17.44
2020-12-31,14.89
2021-01-31,13.75
2021-02-28,14.81
2021-03-31,15.61
2021-04-30,16.72
2021-05-31,16.18
2021-06-30,16.87
2021-07-31,15.3
2021-08-31,17.41
2021-09-30,17.67
2021-10-31,15.65
2021-11-30,17.35
2021-12-31,20.58
2022-01-31,18.93
2022-02-28,21.41
2022-03-31,20.2
2022-04-30,24.15
2022-05-31,23.83
2022-06-30,22.76
2022-07-31,21.17
2022-08-31,20.99
2022-09-30,18.31
2022-10-31,15.72
2022-11-30,17.99
2022-12-31,16.69
2023-01-31,17.75
2023-02-28,18.05
2023-03-31,17.01
2023-04-30,17.75
2023-05-31,17.9
2023-06-30,18.02
2023-07-31,18.74
2023-08-31,18.05
2023-09-30,18.02
2023-10-31,17.57
2023-11-30,18.5
2023-12-31,18.35
2024-01-31,15.97
2024-02-29,15.34
2024-03-31,15.28
2024-04-30,14.07
2024-05-31,13.08
2024-06-30,11.48
2024-07-31,11.97
2024-08-31,11.33
2024-09-30,14.13
2024-10-31,13.87
2024-11-30,15.48
2024-12-31,13.34
2025-01-31,12.54
2025-02-28,12.78
2025-03-31,12.85
2025-04-30,13.25
2025-05-31,13.99
2025-06-30,13.78
2025-07-31,14.01
2025-08-31,14.13
2025-09-30,13.76
2025-10-31,14.91
2025-11-30,14.26
2025-12-31,10.94
2026-01-31,11.85
2026-02-28,11.85
2026-03-31,10.85
2026-04-30,9.1
2026-05-31,7.41
