date,close_monthly
2020-11-30,104.99
2020-12-31,63.5
2021-01-31,65.5
2021-02-28,70.5
2021-03-31,74.09
2021-04-30,90.35
2021-05-31,116.81
2021-06-30,105.37
2021-07-31,80.37
2021-08-31,86.69
2021-09-30,74.88
2021-10-31,79.17
2021-11-30,84.85
2021-12-31,80.48
2022-01-31,72.57
2022-02-28,63.39
2022-03-31,50.87
2022-04-30,42.75
2022-05-31,44.36
2022-06-30,64.95
2022-07-31,73.84
2022-08-31,93.19
2022-09-30,113.82
2022-10-31,148.95
2022-11-30,137.83
2022-12-31,126.69
2023-01-31,133.2
2023-02-28,123.24
2023-03-31,114.1
2023-04-30,110.96
2023-05-31,115.71
2023-06-30,100.33
2023-07-31,100.29
2023-08-31,105.74
2023-09-30,89.14
2023-10-31,84.77
2023-11-30,101.15
2023-12-31,91.63
2024-01-31,76.16
2024-02-29,86.91
2024-03-31,76.32
2024-04-30,94.55
2024-05-31,95.0
2024-06-30,89.59
2024-07-31,84.08
2024-08-31,78.11
2024-09-30,93.75
2024-10-31,88.32
2024-11-30,90.06
2024-12-31,97.52
2025-01-31,97.58
2025-02-28,101.82
2025-03-31,117.23
2025-04-30,126.64
2025-05-31,124.05
2025-06-30,120.76
2025-07-31,116.25
2025-08-31,128.94
2025-09-30,110.83
2025-10-31,118.8
2025-11-30,116.62
2025-12-31,118.26
2026-01-31,126.49
2026-02-28,124.49
2026-03-31,101.5
2026-04-30,97.32
2026-05-31,102.47
