date,close_monthly
2016-12-31,69.72
2017-01-31,66.44
2017-02-28,71.59
2017-03-31,67.15
2017-04-30,60.54
2017-05-31,52.1
2017-06-30,52.25
2017-07-31,48.06
2017-08-31,54.54
2017-09-30,52.7
2017-10-31,53.86
2017-11-30,49.22
2017-12-31,47.56
2018-01-31,46.23
2018-02-28,43.63
2018-03-31,43.97
2018-04-30,44.47
2018-05-31,44.41
2018-06-30,39.38
2018-07-31,41.19
2018-08-31,40.55
2018-09-30,40.18
2018-10-31,37.92
2018-11-30,38.99
2018-12-31,38.07
2019-01-31,39.08
2019-02-28,42.88
2019-03-31,47.62
2019-04-30,44.41
2019-05-31,45.52
2019-06-30,45.35
2019-07-31,43.81
2019-08-31,42.14
2019-09-30,41.57
2019-10-31,39.33
2019-11-30,37.2
2019-12-31,39.92
2020-01-31,38.21
2020-02-29,37.24
2020-03-31,37.32
2020-04-30,33.9
2020-05-31,34.49
2020-06-30,34.86
2020-07-31,36.58
2020-08-31,36.92
2020-09-30,34.01
2020-10-31,33.44
2020-11-30,34.44
2020-12-31,36.5
2021-01-31,29.24
2021-02-28,29.87
2021-03-31,30.32
2021-04-30,29.42
2021-05-31,29.9
2021-06-30,30.04
2021-07-31,28.88
2021-08-31,31.86
2021-09-30,32.16
2021-10-31,29.7
2021-11-30,36.15
2021-12-31,38.41
2022-01-31,37.33
2022-02-28,36.11
2022-03-31,34.71
2022-04-30,36.37
2022-05-31,40.43
2022-06-30,39.68
2022-07-31,39.4
2022-08-31,42.87
2022-09-30,38.11
2022-10-31,36.64
2022-11-30,39.25
2022-12-31,36.21
2023-01-31,39.11
2023-02-28,40.34
2023-03-31,36.93
2023-04-30,36.6
2023-05-31,31.45
2023-06-30,31.53
2023-07-31,32.59
2023-08-31,30.68
2023-09-30,31.89
2023-10-31,31.08
2023-11-30,31.34
2023-12-31,30.32
2024-01-31,25.55
2024-02-29,24.3
2024-03-31,25.34
2024-04-30,25.53
2024-05-31,25.02
2024-06-30,20.68
2024-07-31,21.26
2024-08-31,21.96
2024-09-30,26.3
2024-10-31,26.94
2024-11-30,32.22
2024-12-31,25.49
2025-01-31,27.58
2025-02-28,26.86
2025-03-31,30.56
2025-04-30,31.95
2025-05-31,33.4
2025-06-30,39.38
2025-07-31,40.1
2025-08-31,40.1
2025-09-30,38.93
2025-10-31,41.94
2025-11-30,38.76
2025-12-31,40.17
2026-01-31,45.98
2026-02-28,49.09
2026-03-31,47.28
2026-04-30,41.17
2026-05-31,40.4
