date,close_monthly
2014-01-31,52.9
2014-02-28,56.7
2014-03-31,49.43
2014-04-30,45.8
2014-05-31,52.43
2014-06-30,59.65
2014-07-31,55.55
2014-08-31,55.73
2014-09-30,62.76
2014-10-31,64.76
2014-11-30,68.78
2014-12-31,56.65
2015-01-31,63.52
2015-02-28,69.32
2015-03-31,99.46
2015-04-30,104.19
2015-05-31,143.9
2015-06-30,123.67
2015-07-31,84.9
2015-08-31,71.32
2015-09-30,81.98
2015-10-31,132.23
2015-11-30,154.88
2016-01-31,112.9
2016-02-29,82.08
2016-03-31,127.17
2016-04-30,117.96
2016-05-31,141.26
2016-06-30,165.5
2016-07-31,136.67
2016-08-31,149.4
2016-09-30,165.32
2016-10-31,162.42
2016-11-30,160.15
2016-12-31,150.13
2017-01-31,133.85
2017-02-28,132.4
2017-03-31,135.66
2017-04-30,133.74
2017-05-31,123.44
2017-06-30,129.42
2017-07-31,113.11
2017-08-31,129.57
2017-09-30,135.84
2017-10-31,128.34
2017-11-30,114.27
2017-12-31,114.74
2018-01-31,121.74
2018-02-28,128.81
2018-03-31,163.1
2018-04-30,146.41
2018-05-31,151.51
2018-06-30,150.27
2018-07-31,152.53
2018-08-31,165.57
2018-09-30,179.77
2018-10-31,150.27
2018-11-30,153.92
2018-12-31,152.24
2019-01-31,155.44
2019-02-28,169.43
2019-03-31,187.28
2019-04-30,156.71
2019-05-31,152.76
2019-06-30,177.64
2019-07-31,161.09
2019-08-31,141.37
2019-09-30,164.82
2019-10-31,146.74
2019-11-30,144.87
2019-12-31,141.8
2020-01-31,145.53
2020-02-29,142.35
2020-03-31,136.98
2020-04-30,119.45
2020-05-31,110.66
2020-06-30,112.87
2020-07-31,113.87
2020-08-31,140.21
2020-09-30,124.93
2020-10-31,136.0
2020-11-30,124.49
2020-12-31,110.55
2021-01-31,105.68
2021-02-28,97.82
2021-03-31,99.26
2021-04-30,87.09
2021-05-31,88.08
2021-06-30,90.74
2021-07-31,80.23
2021-08-31,107.89
2021-09-30,157.14
2021-10-31,127.15
2021-11-30,163.44
2021-12-31,118.96
2022-01-31,103.47
2022-02-28,103.25
2022-03-31,92.18
2022-04-30,67.28
2022-05-31,74.7
2022-06-30,77.69
2022-07-31,91.57
2022-08-31,96.12
2022-09-30,95.23
2022-10-31,101.89
2022-11-30,112.1
2022-12-31,84.46
2023-01-31,89.68
2023-02-28,92.34
2023-03-31,95.67
2023-04-30,81.25
2023-05-31,85.35
2023-06-30,84.46
2023-07-31,77.47
2023-08-31,76.14
2023-09-30,77.36
2023-10-31,80.36
2023-11-30,80.25
2023-12-31,75.03
2024-01-31,57.72
2024-02-29,59.94
2024-03-31,65.82
2024-04-30,58.94
2024-05-31,61.65
2024-06-30,54.64
2024-07-31,52.42
2024-08-31,58.2
2024-09-30,67.88
2024-10-31,72.89
2024-11-30,77.34
2024-12-31,68.33
2025-01-31,62.43
2025-02-28,71.33
2025-03-31,67.88
2025-04-30,64.21
2025-05-31,67.77
2025-06-30,73.34
2025-07-31,74.78
2025-08-31,75.01
2025-09-30,70.22
2025-10-31,70.55
2025-11-30,75.12
2025-12-31,70.33
2026-01-31,67.66
2026-02-28,71.22
2026-03-31,72.89
2026-04-30,66.21
2026-05-31,68.11
