date,close_monthly
2010-06-30,54.89
2010-07-31,69.99
2010-08-31,114.4
2010-09-30,102.2
2010-10-31,126.24
2010-11-30,143.99
2010-12-31,146.16
2011-01-31,110.82
2011-02-28,125.92
2011-03-31,118.53
2011-04-30,98.59
2011-05-31,88.46
2011-06-30,84.79
2011-07-31,123.14
2011-08-31,113.23
2011-09-30,102.61
2011-10-31,110.33
2011-11-30,102.77
2011-12-31,77.78
2012-01-31,69.48
2012-02-29,80.61
2012-03-31,74.6
2012-04-30,67.45
2012-05-31,81.52
2012-06-30,83.14
2012-07-31,72.82
2012-08-31,69.63
2012-09-30,73.56
2012-10-31,69.63
2012-11-30,59.73
2012-12-31,74.14
2013-01-31,75.79
2013-02-28,84.78
2013-03-31,81.72
2013-04-30,71.53
2013-05-31,85.27
2013-06-30,73.48
2013-07-31,69.57
2013-08-31,72.79
2013-09-30,70.73
2013-10-31,74.03
2013-11-30,82.16
2013-12-31,80.07
2014-01-31,69.96
2014-02-28,70.27
2014-03-31,62.28
2014-04-30,65.54
2014-05-31,68.95
2014-06-30,69.5
2014-07-31,68.99
2014-08-31,70.36
2014-09-30,76.02
2014-10-31,72.31
2014-11-30,74.38
2014-12-31,82.42
2015-01-31,80.67
2015-02-28,84.85
2015-03-31,98.32
2015-04-30,107.76
2015-05-31,139.2
2015-06-30,113.31
2015-07-31,89.94
2015-08-31,65.64
2015-11-30,96.13
2015-12-31,105.05
2016-01-31,59.57
2016-02-29,66.42
2016-03-31,124.46
2016-04-30,107.16
2016-05-31,104.11
2016-06-30,112.53
2016-07-31,110.37
2016-08-31,119.38
2016-09-30,107.05
2016-10-31,102.35
2016-11-30,101.47
2016-12-31,89.63
2017-01-31,84.35
2017-02-28,90.41
2017-03-31,97.95
2017-04-30,115.07
2017-05-31,115.17
2017-06-30,108.01
2017-07-31,95.86
2017-08-31,102.42
2017-09-30,99.48
2017-10-31,96.15
2017-11-30,84.0
2017-12-31,82.33
2018-01-31,80.27
2018-02-28,72.82
2018-03-31,75.47
2018-04-30,70.37
2018-05-31,66.06
2018-08-31,53.56
2018-09-30,47.85
2018-10-31,37.9
2018-11-30,38.99
2018-12-31,35.15
2019-01-31,37.51
2019-02-28,44.99
2019-03-31,46.27
2019-04-30,42.24
2019-05-31,40.17
2019-06-30,38.89
2019-07-31,33.38
2019-08-31,31.21
2019-09-30,30.62
2019-10-31,30.32
2019-11-30,29.93
2019-12-31,30.03
2020-01-31,28.55
2020-02-29,25.11
2020-03-31,25.99
2020-04-30,24.42
2020-05-31,26.48
2020-06-30,29.54
2020-07-31,38.99
2020-08-31,36.13
2020-09-30,36.03
2020-10-31,35.44
2020-11-30,35.84
2020-12-31,31.5
2021-01-31,30.03
2021-02-28,31.9
2021-03-31,34.56
2021-04-30,30.82
2021-05-31,29.54
2021-06-30,28.65
2021-07-31,26.88
2021-08-31,28.06
2021-09-30,28.26
2021-10-31,26.48
2021-11-30,29.83
2021-12-31,32.19
2022-01-31,32.29
2022-02-28,32.59
2022-03-31,32.59
2022-04-30,27.66
2022-05-31,38.49
2022-06-30,32.78
2022-07-31,30.62
2022-08-31,29.93
2022-09-30,27.57
2022-10-31,28.06
2022-11-30,30.32
2022-12-31,28.75
2023-01-31,29.93
2023-02-28,29.63
2023-03-31,28.26
2023-04-30,27.47
2023-05-31,26.78
2023-06-30,23.92
2023-07-31,28.35
2023-08-31,26.48
2023-09-30,25.01
2023-10-31,24.71
2023-11-30,24.22
2023-12-31,25.01
2024-01-31,22.05
2024-02-29,20.97
2024-03-31,23.92
2024-04-30,19.59
2024-05-31,17.72
2024-06-30,13.78
2024-07-31,15.46
2024-08-31,15.16
2024-09-30,19.0
2024-10-31,22.25
2024-11-30,22.15
2024-12-31,20.58
2025-01-31,19.0
2025-02-28,20.18
2025-03-31,19.89
2025-04-30,18.51
2025-05-31,29.24
2025-06-30,23.33
2025-07-31,23.14
2025-08-31,22.55
2025-09-30,23.83
2025-10-31,24.71
2025-11-30,26.29
2025-12-31,23.53
2026-01-31,25.7
2026-02-28,26.88
2026-03-31,28.16
2026-04-30,20.48
2026-05-31,16.74
