date,close_monthly
2015-06-30,40.51
2015-07-31,40.37
2015-08-31,29.83
2015-09-30,34.99
2015-10-31,40.21
2015-11-30,66.09
2015-12-31,51.22
2016-01-31,33.93
2016-02-29,33.95
2016-03-31,47.06
2016-04-30,43.71
2016-05-31,44.45
2016-06-30,48.04
2016-07-31,46.37
2016-08-31,46.18
2016-09-30,51.94
2016-10-31,52.3
2016-11-30,59.79
2016-12-31,54.35
2017-01-31,47.99
2017-02-28,55.34
2017-03-31,51.3
2017-04-30,42.15
2017-05-31,41.14
2017-06-30,43.05
2017-07-31,38.81
2017-08-31,39.17
2017-09-30,45.96
2017-10-31,44.53
2017-11-30,37.84
2017-12-31,40.6
2018-01-31,38.38
2018-02-28,33.84
2018-05-31,32.69
2018-06-30,28.56
2018-07-31,30.36
2018-08-31,29.02
2018-09-30,31.94
2018-10-31,27.89
2018-11-30,26.04
2018-12-31,21.47
2019-01-31,18.97
2019-02-28,24.0
2019-03-31,23.72
2019-04-30,23.84
2019-05-31,22.47
2019-06-30,22.75
2019-07-31,22.42
2019-08-31,21.86
2019-09-30,22.42
2019-10-31,25.64
2019-11-30,22.05
2019-12-31,23.58
2020-01-31,23.22
2020-02-29,28.1
2020-03-31,26.62
2020-04-30,27.08
2020-05-31,28.47
2020-06-30,28.68
2020-07-31,30.59
2020-08-31,34.66
2020-09-30,29.69
2020-10-31,30.13
2020-11-30,27.72
2020-12-31,26.61
2021-01-31,23.21
2021-02-28,24.35
2021-03-31,24.35
2021-04-30,24.04
2021-05-31,25.39
2021-06-30,24.79
2021-07-31,23.67
2021-08-31,26.97
2021-09-30,25.32
2021-10-31,23.3
2021-11-30,26.19
2021-12-31,27.44
2022-01-31,26.38
2022-02-28,28.31
2022-03-31,25.51
2022-04-30,32.51
2022-05-31,32.48
2022-06-30,29.97
2022-07-31,31.6
2022-08-31,30.25
2022-09-30,26.95
2022-10-31,26.92
2022-11-30,29.18
2022-12-31,35.14
2023-01-31,35.3
2023-02-28,36.27
2023-03-31,40.51
2023-04-30,33.45
2023-05-31,34.99
2023-06-30,37.37
2023-07-31,34.74
2023-08-31,32.94
2023-09-30,32.82
2023-10-31,31.17
2023-11-30,32.47
2023-12-31,36.67
2024-01-31,38.73
2024-02-29,38.38
2024-03-31,34.96
2024-04-30,33.92
2024-05-31,31.49
2024-06-30,28.86
2024-07-31,29.52
2024-08-31,29.17
2024-09-30,34.24
2024-10-31,35.98
2024-11-30,40.35
2024-12-31,34.15
2025-01-31,32.93
2025-02-28,37.14
2025-03-31,37.36
2025-04-30,35.47
2025-05-31,39.83
2025-06-30,38.58
2025-07-31,37.87
2025-08-31,37.78
2025-09-30,36.45
2025-10-31,35.84
2025-11-30,35.74
2025-12-31,34.68
2026-01-31,35.68
2026-02-28,36.36
2026-03-31,32.42
2026-04-30,37.42
2026-05-31,38.78
