date,close_monthly
1996-09-30,8.85
1996-10-31,9.97
1996-11-30,14.05
1996-12-31,10.99
1997-01-31,10.98
1997-02-28,11.0
1997-03-31,12.55
1997-04-30,17.87
1997-05-31,15.7
1997-06-30,17.36
1997-07-31,16.98
1997-08-31,15.82
1997-09-30,13.81
1997-10-31,15.2
1997-11-30,14.58
1997-12-31,14.09
1998-01-31,14.44
1998-02-28,14.29
1998-03-31,14.05
1998-04-30,16.3
1998-05-31,16.19
1998-06-30,15.59
1998-07-31,14.32
1998-08-31,11.64
1998-09-30,15.88
1998-10-31,15.99
1998-11-30,19.57
1998-12-31,17.44
1999-01-31,19.5
1999-02-28,16.87
1999-03-31,15.19
1999-04-30,14.55
1999-05-31,14.03
1999-06-30,17.42
1999-07-31,18.67
1999-08-31,19.3
1999-09-30,18.26
1999-10-31,17.03
1999-11-30,17.81
1999-12-31,14.77
2000-01-31,16.45
2000-02-29,19.12
2000-03-31,29.32
2000-04-30,28.36
2000-05-31,26.85
2000-06-30,26.73
2000-07-31,27.11
2000-08-31,28.06
2000-09-30,28.04
2000-10-31,29.8
2000-11-30,29.57
2000-12-31,28.75
2001-01-31,28.38
2001-02-28,25.56
2001-03-31,26.98
2001-04-30,27.94
2001-05-31,29.13
2001-06-30,29.3
2001-07-31,25.25
2001-08-31,23.09
2001-09-30,21.43
2001-10-31,19.3
2001-11-30,21.95
2001-12-31,19.25
2002-01-31,15.44
2002-02-28,15.93
2002-03-31,18.16
2002-04-30,20.38
2002-05-31,17.55
2002-06-30,19.45
2002-07-31,19.11
2002-08-31,19.42
2002-09-30,18.17
2002-10-31,16.72
2002-11-30,15.3
2002-12-31,14.68
2003-01-31,16.2
2003-02-28,16.87
2003-03-31,16.58
2003-04-30,13.79
2003-05-31,14.14
2003-06-30,13.32
2003-07-31,13.04
2003-08-31,13.65
2003-09-30,12.65
2003-10-31,10.75
2003-11-30,10.66
2003-12-31,9.91
2004-01-31,10.48
2004-02-29,11.58
2004-03-31,12.71
2004-04-30,11.59
2004-05-31,11.18
2004-06-30,9.78
2004-07-31,9.87
2004-08-31,9.85
2004-09-30,9.85
