date,close_monthly
1999-07-31,14.3
1999-08-31,13.56
1999-09-30,14.1
1999-10-31,15.6
1999-11-30,15.92
1999-12-31,13.28
2000-01-31,13.39
2000-02-29,13.18
2000-03-31,17.14
2000-04-30,15.89
2000-05-31,17.98
2000-06-30,16.76
2000-07-31,18.91
2000-08-31,17.41
2000-09-30,17.8
2000-10-31,20.6
2000-11-30,21.0
2000-12-31,21.18
2001-01-31,21.63
2001-02-28,18.22
2001-03-31,20.28
2001-04-30,21.5
2001-05-31,21.43
2001-06-30,23.88
2001-07-31,21.21
2001-08-31,19.54
2001-09-30,19.84
2001-10-31,18.05
2001-11-30,20.2
2001-12-31,20.04
2002-01-31,18.83
2002-02-28,21.25
2002-03-31,22.83
2002-04-30,28.47
2002-05-31,27.58
2002-06-30,26.78
2002-07-31,27.4
2002-08-31,27.54
2002-09-30,27.59
2002-10-31,26.81
2002-11-30,22.87
2002-12-31,19.67
2003-01-31,21.13
2003-02-28,20.75
2003-03-31,20.94
2003-04-30,22.45
2003-05-31,22.98
2003-06-30,22.91
2003-07-31,26.27
2003-08-31,25.68
2003-09-30,25.64
2003-10-31,25.2
2003-11-30,24.49
2003-12-31,25.83
2004-01-31,25.56
2004-02-29,30.28
2004-03-31,25.89
2004-04-30,25.7
2004-05-31,26.57
2004-06-30,26.33
2004-07-31,30.0
2004-08-31,9.59
2004-09-30,10.22
2004-10-31,9.84
2004-11-30,10.97
2004-12-31,9.13
2005-01-31,8.81
2005-02-28,9.36
2005-03-31,6.92
2005-04-30,5.75
2005-05-31,5.54
2005-06-30,5.16
2005-07-31,4.44
2005-08-31,5.28
2005-09-30,6.13
2005-10-31,5.28
2005-11-30,5.22
2005-12-31,5.24
2006-01-31,5.49
2006-02-28,5.76
2006-03-31,5.7
2006-04-30,7.03
2006-05-31,9.89
2006-06-30,9.79
2006-07-31,9.33
2006-08-31,9.08
2006-09-30,12.42
2006-10-31,11.41
2006-11-30,11.27
2006-12-31,12.27
2007-01-31,13.84
2007-02-28,17.99
2007-03-31,19.51
2007-04-30,26.5
2007-05-31,29.07
2007-06-30,28.63
2007-07-31,29.8
2007-08-31,29.36
2007-09-30,41.09
2007-10-31,30.64
2007-11-30,26.25
2007-12-31,29.95
2008-01-31,25.73
2008-02-29,26.57
2008-03-31,21.49
2008-04-30,20.39
2008-05-31,24.0
2008-06-30,12.88
2008-07-31,15.48
2008-08-31,10.08
2008-09-30,8.44
2008-10-31,6.02
2008-11-30,6.94
2008-12-31,8.24
2009-01-31,10.18
2009-02-28,14.48
2009-03-31,16.92
2009-04-30,14.38
2009-05-31,16.67
2009-06-30,18.02
2009-07-31,21.07
2009-08-31,16.55
2009-09-30,17.32
2009-10-31,20.07
2009-11-30,25.31
2009-12-31,25.21
2010-01-31,23.46
2010-02-28,27.98
2010-03-31,26.78
2010-04-30,26.76
2010-05-31,23.96
2010-06-30,18.35
2010-07-31,23.29
2010-08-31,25.68
2010-09-30,25.98
2010-10-31,26.06
2010-11-30,23.31
2010-12-31,24.56
2011-01-31,21.32
2011-02-28,25.01
2011-03-31,26.48
2011-04-30,25.01
2011-05-31,21.74
2011-06-30,23.54
2011-07-31,23.16
2011-08-31,22.81
2011-09-30,20.99
2011-10-31,21.04
2011-11-30,19.97
2011-12-31,15.7
2012-01-31,16.17
2012-02-29,18.02
2012-03-31,16.25
2012-04-30,18.8
2012-05-31,20.07
2012-06-30,20.12
2012-07-31,14.55
2012-08-31,14.4
2012-09-30,13.85
2012-10-31,14.1
2012-11-30,11.46
2012-12-31,13.05
2013-01-31,13.45
2013-02-28,13.8
2013-03-31,13.88
2013-04-30,13.15
2013-05-31,16.1
2013-06-30,11.21
2013-07-31,12.44
2013-08-31,16.41
2013-09-30,15.62
2013-10-31,17.97
2013-11-30,18.73
2013-12-31,18.75
2014-01-31,23.68
2014-02-28,31.65
2014-03-31,31.05
2014-04-30,32.66
2014-05-31,32.69
2014-06-30,36.68
2014-07-31,33.57
2014-08-31,37.37
2014-09-30,41.55
2014-10-31,40.54
2015-01-31,40.56
2015-02-28,36.91
2015-03-31,50.82
2015-04-30,68.33
2015-05-31,78.01
2015-06-30,49.43
2015-07-31,37.67
2015-08-31,33.78
2015-09-30,29.11
2015-10-31,40.39
2015-11-30,45.8
2015-12-31,40.87
2016-01-31,26.57
2016-02-29,26.67
2016-03-31,30.91
2016-04-30,32.57
2016-05-31,29.42
2016-06-30,30.31
2016-07-31,30.72
2016-08-31,34.88
2016-09-30,33.35
2016-10-31,36.31
2016-11-30,41.27
2016-12-31,37.44
2017-01-31,39.78
2017-02-28,45.07
2017-03-31,38.48
2017-04-30,33.99
2017-05-31,28.42
2017-06-30,29.65
2017-07-31,30.45
2017-08-31,32.92
2017-09-30,30.15
2017-10-31,27.55
2017-11-30,26.88
2017-12-31,24.31
2018-01-31,25.75
2018-02-28,24.81
2018-03-31,26.28
2018-04-30,26.18
2018-05-31,26.01
2018-06-30,22.46
2018-07-31,23.5
2018-08-31,21.36
