date,close_monthly
2021-07-31,62.69
2021-08-31,73.46
2021-09-30,58.86
2021-10-31,55.86
2021-11-30,68.28
2021-12-31,61.12
2022-01-31,51.67
2022-02-28,50.65
2022-03-31,44.82
2022-04-30,33.23
2022-05-31,34.77
2022-06-30,42.23
2022-07-31,39.0
2022-08-31,38.34
2022-09-30,41.82
2022-10-31,43.44
2022-11-30,40.29
2022-12-31,36.99
2023-01-31,39.06
2023-02-28,49.34
2023-03-31,44.81
2023-04-30,42.7
2023-05-31,47.09
2023-06-30,44.28
2023-07-31,40.88
2023-08-31,37.52
2023-09-30,38.07
2023-10-31,42.15
2023-11-30,45.32
2023-12-31,43.85
2024-01-31,32.31
2024-02-29,31.07
2024-03-31,34.04
2024-04-30,34.75
2024-05-31,41.81
2024-06-30,39.8
2024-07-31,40.38
2024-08-31,42.49
2024-09-30,48.61
2024-10-31,51.47
2024-11-30,48.08
2024-12-31,42.79
2025-01-31,45.51
2025-02-28,46.47
2025-03-31,49.7
2025-04-30,55.27
2025-05-31,65.26
2025-06-30,61.69
2025-07-31,77.55
2025-08-31,82.53
2025-09-30,74.1
2025-10-31,72.06
2025-11-30,68.17
2025-12-31,69.33
2026-01-31,69.87
2026-02-28,75.63
2026-03-31,60.79
2026-04-30,56.56
2026-05-31,61.63
