date,close_monthly
2008-02-29,30.0
2008-03-31,20.46
2008-04-30,19.21
2008-05-31,17.07
2008-06-30,13.41
2008-07-31,14.36
2008-08-31,11.47
2008-09-30,10.21
2008-10-31,7.99
2008-11-30,10.43
2008-12-31,13.2
2009-01-31,14.77
2009-02-28,16.02
2009-03-31,23.13
2009-04-30,26.82
2009-05-31,28.1
2009-06-30,24.94
2009-07-31,26.66
2009-08-31,19.68
2009-09-30,21.51
2009-10-31,24.27
2009-11-30,28.1
2009-12-31,27.9
2010-01-31,28.4
2010-02-28,28.65
2010-03-31,28.35
2010-04-30,23.07
2010-05-31,23.52
2010-06-30,22.49
2010-07-31,24.75
2010-08-31,27.06
2010-09-30,25.31
2010-10-31,27.4
2010-11-30,34.15
2010-12-31,35.23
2011-01-31,29.96
2011-02-28,34.09
2011-03-31,31.81
2011-04-30,31.16
2011-05-31,25.62
2011-06-30,27.97
2011-07-31,25.18
2011-08-31,29.6
2011-09-30,24.77
2011-10-31,22.05
2011-11-30,21.2
2011-12-31,19.16
2012-01-31,19.13
2012-02-29,20.38
2012-03-31,17.78
2012-04-30,18.41
2012-05-31,18.19
2012-06-30,16.28
2012-07-31,13.88
2012-08-31,14.68
2012-09-30,14.3
2012-10-31,14.26
2012-11-30,12.39
2012-12-31,14.77
2013-01-31,14.9
2013-02-28,14.77
2013-03-31,15.06
2013-04-30,13.63
2013-05-31,15.79
2013-06-30,12.5
2013-07-31,12.34
2013-08-31,13.31
2013-09-30,13.34
2013-10-31,12.82
2013-11-30,13.79
2013-12-31,13.15
2014-01-31,12.95
2014-02-28,14.4
2014-03-31,14.95
2014-04-30,14.73
2014-05-31,14.44
2014-06-30,14.74
2014-07-31,22.73
2014-08-31,23.15
2014-09-30,24.25
2014-10-31,27.35
2014-11-30,24.67
2014-12-31,20.47
2015-01-31,23.09
2015-02-28,24.77
2015-03-31,32.2
2015-04-30,38.57
2015-10-31,38.53
2015-11-30,39.69
2015-12-31,44.84
2016-01-31,25.45
2016-02-29,23.73
2016-03-31,29.07
2016-04-30,36.58
2016-08-31,49.58
2016-09-30,50.55
2016-10-31,56.07
2016-11-30,58.56
2016-12-31,55.0
2017-01-31,54.74
2017-02-28,59.44
2017-03-31,51.36
2017-04-30,48.45
2017-05-31,47.25
2017-06-30,41.41
2017-07-31,42.66
2017-08-31,49.03
2017-09-30,59.16
2017-10-31,62.99
2017-11-30,72.24
2017-12-31,65.0
2018-01-31,62.66
2018-02-28,50.75
2018-04-30,48.38
2018-05-31,43.05
2018-06-30,38.61
2018-07-31,40.34
2018-08-31,34.8
2018-09-30,37.15
2018-10-31,34.87
2018-11-30,34.18
2018-12-31,36.24
2019-01-31,42.07
2019-02-28,49.69
2019-03-31,56.11
2019-04-30,49.4
2019-05-31,47.41
2019-06-30,44.64
2019-07-31,50.96
2019-08-31,55.07
2019-09-30,52.66
2019-10-31,52.43
2019-11-30,51.98
2019-12-31,61.95
2020-01-31,71.04
2020-02-29,90.59
2020-03-31,75.21
2020-04-30,82.44
2020-05-31,84.17
2020-06-30,86.61
2020-07-31,76.58
2020-08-31,71.17
2020-09-30,74.88
2020-10-31,68.59
2020-11-30,65.89
2020-12-31,68.46
2021-01-31,67.68
2021-02-28,68.07
2021-03-31,64.91
2021-04-30,59.05
2021-05-31,64.59
2021-06-30,64.42
2021-07-31,59.63
2021-08-31,57.05
2021-09-30,52.25
2021-10-31,60.28
2021-11-30,61.29
2021-12-31,62.6
2022-01-31,49.8
2022-02-28,48.0
2022-03-31,36.93
2022-04-30,30.17
2022-05-31,30.27
2022-06-30,33.21
2022-07-31,30.04
2022-08-31,32.23
2022-09-30,30.1
2022-10-31,36.81
2022-11-30,36.64
2022-12-31,32.69
2023-01-31,36.22
2023-02-28,36.61
2023-03-31,40.08
2023-04-30,38.77
2023-05-31,34.39
2023-06-30,31.74
2023-07-31,31.54
2023-08-31,30.76
2023-09-30,29.32
2023-10-31,30.72
2023-11-30,32.72
2023-12-31,32.0
2024-01-31,22.48
2024-02-29,24.83
2024-03-31,22.74
2024-04-30,20.38
2024-05-31,18.16
2024-06-30,15.93
2024-07-31,15.64
2024-08-31,14.13
2024-09-30,18.68
2024-10-31,25.92
2024-11-30,22.64
2024-12-31,21.16
2025-01-31,23.56
2025-02-28,28.21
2025-03-31,26.57
2025-04-30,23.65
2025-05-31,23.23
2025-06-30,25.26
2025-07-31,26.45
2025-08-31,39.14
2025-09-30,32.2
2025-10-31,34.27
2025-11-30,30.03
2025-12-31,29.83
2026-01-31,28.81
2026-02-28,28.72
2026-03-31,24.05
2026-04-30,23.95
2026-05-31,25.23
