date,close_monthly
2008-05-31,54.7
2008-06-30,40.97
2008-07-31,43.69
2008-08-31,28.0
2008-09-30,27.51
2008-10-31,18.55
2008-11-30,20.58
2008-12-31,30.15
2009-01-31,33.4
2009-02-28,52.0
2009-03-31,91.2
2009-04-30,78.39
2009-05-31,84.15
2009-06-30,104.08
2009-07-31,115.08
2009-08-31,87.63
2009-09-30,93.39
2009-10-31,99.01
2009-11-30,108.69
2009-12-31,105.42
2010-01-31,92.87
2010-02-28,94.15
2010-03-31,90.46
2010-04-30,84.15
2010-05-31,71.98
2010-06-30,62.24
2010-07-31,69.21
2010-08-31,80.28
2010-09-30,108.09
2010-10-31,103.63
2010-11-30,95.7
2010-12-31,109.22
2011-01-31,90.8
2011-02-28,101.0
2011-03-31,93.25
2011-04-30,92.65
2011-05-31,79.33
2011-06-30,81.2
2011-07-31,87.75
2011-08-31,98.01
2011-09-30,78.69
2011-10-31,73.41
2011-11-30,73.31
2011-12-31,61.28
2012-01-31,73.67
2012-02-29,76.72
2012-03-31,66.52
2012-04-30,76.48
2012-05-31,80.8
2012-06-30,78.29
2012-07-31,69.95
2012-08-31,62.54
2012-09-30,103.47
2012-10-31,86.99
2012-11-30,75.09
2012-12-31,93.79
2013-01-31,94.44
2013-02-28,90.07
2013-03-31,79.34
2013-04-30,72.58
2013-05-31,73.31
2013-06-30,55.21
2013-07-31,58.01
2013-08-31,68.17
2013-09-30,63.76
2013-10-31,57.89
2013-11-30,57.72
2013-12-31,55.62
2014-01-31,57.6
2014-02-28,60.52
2014-03-31,54.85
2014-04-30,51.21
2014-05-31,51.0
2014-06-30,51.69
2014-07-31,60.27
2014-08-31,57.64
2014-09-30,60.96
2014-10-31,60.76
2014-11-30,69.3
2014-12-31,65.62
2015-01-31,70.96
2015-02-28,75.29
2015-03-31,91.32
2015-04-30,121.62
2015-05-31,117.3
2015-06-30,97.57
2015-07-31,81.43
2015-08-31,71.0
2015-09-30,67.09
2015-10-31,78.34
2015-11-30,76.71
2015-12-31,81.35
2016-01-31,62.93
2016-02-29,79.8
2016-03-31,80.46
2016-04-30,87.3
2016-05-31,90.32
2016-06-30,104.99
2016-07-31,108.82
2016-08-31,105.07
2016-09-30,95.05
2016-10-31,97.25
2016-11-30,100.43
2016-12-31,93.74
2017-01-31,90.81
2017-02-28,95.46
2017-03-31,91.79
2017-04-30,90.24
2017-05-31,81.03
2017-06-30,85.51
2017-07-31,94.4
2017-08-31,96.76
2017-09-30,93.58
2017-10-31,87.63
2017-11-30,86.41
2017-12-31,86.57
2018-01-31,90.08
2018-02-28,80.21
2018-03-31,84.61
2018-04-30,88.69
2018-05-31,92.93
2018-06-30,74.42
2018-07-31,78.88
2018-08-31,72.87
2018-09-30,69.41
2018-10-31,64.06
2018-11-30,65.54
2018-12-31,69.0
2019-01-31,63.73
2019-02-28,78.8
2019-03-31,79.38
2019-04-30,84.07
2019-05-31,86.46
2019-06-30,137.59
2019-07-31,128.04
2019-08-31,125.57
2019-09-30,108.28
2019-10-31,102.93
2019-11-30,103.67
2019-12-31,115.61
2020-01-31,111.9
2020-02-29,117.99
2020-03-31,104.65
2020-04-30,117.5
2020-05-31,113.22
2020-06-30,112.81
2020-07-31,159.35
2020-08-31,131.54
2020-09-30,116.36
2020-10-31,114.04
2020-11-30,114.62
2020-12-31,107.2
2021-01-31,106.12
2021-02-28,102.41
2021-03-31,96.8
2021-04-30,99.77
2021-05-31,102.43
2021-06-30,95.37
2021-07-31,97.86
2021-08-31,108.9
2021-09-30,98.45
2021-10-31,95.46
2021-11-30,97.62
2021-12-31,97.03
2022-01-31,91.31
2022-02-28,101.1
2022-03-31,88.9
2022-04-30,78.52
2022-05-31,78.78
2022-06-30,81.7
2022-07-31,83.7
2022-08-31,80.7
2022-09-30,75.78
2022-10-31,77.2
2022-11-30,88.21
2022-12-31,87.87
2023-01-31,96.38
2023-02-28,94.37
2023-03-31,97.63
2023-04-30,102.21
2023-05-31,96.21
2023-06-30,90.79
2023-07-31,97.96
2023-08-31,97.71
2023-09-30,101.04
2023-10-31,97.46
2023-11-30,92.96
2023-12-31,89.87
2024-01-31,76.37
2024-02-29,79.78
2024-03-31,94.62
2024-04-30,101.54
2024-05-31,104.3
2024-06-30,97.07
2024-07-31,94.62
2024-08-31,81.64
2024-09-30,94.88
2024-10-31,94.12
2024-11-30,89.23
2024-12-31,85.18
2025-01-31,91.25
2025-02-28,85.09
2025-03-31,95.64
2025-04-30,91.17
2025-05-31,91.76
2025-06-30,100.75
2025-07-31,99.04
2025-08-31,107.58
2025-09-30,127.82
2025-10-31,112.96
2025-11-30,110.31
2025-12-31,114.58
2026-01-31,176.4
2026-02-28,161.37
2026-03-31,127.22
2026-04-30,141.82
2026-05-31,144.98
