date,close_monthly
1997-04-30,21.8
1997-05-31,18.25
1997-06-30,17.71
1997-07-31,15.22
1997-08-31,11.95
1997-09-30,10.48
1997-10-31,11.65
1997-11-30,10.6
1997-12-31,11.2
1998-01-31,11.03
1998-02-28,11.48
1998-03-31,10.9
1998-04-30,11.78
1998-05-31,11.96
1998-06-30,11.12
1998-07-31,10.98
1998-08-31,8.84
1998-09-30,10.18
1998-10-31,9.72
1998-11-30,9.63
1998-12-31,8.63
1999-01-31,8.58
1999-02-28,8.18
1999-03-31,9.48
1999-04-30,9.24
1999-05-31,9.1
1999-06-30,11.99
1999-07-31,12.87
1999-08-31,11.96
1999-09-30,11.62
1999-10-31,10.91
1999-11-30,10.79
1999-12-31,10.24
2000-01-31,11.24
2000-02-29,14.56
2000-03-31,16.54
2000-04-30,16.75
2000-05-31,17.24
2000-06-30,17.48
2000-07-31,19.44
2000-08-31,17.77
2000-09-30,17.04
2000-10-31,17.3
2000-11-30,19.08
2000-12-31,19.89
2001-01-31,18.77
2001-02-28,17.87
2001-03-31,19.49
2001-04-30,19.95
2001-05-31,23.97
2001-06-30,22.9
2001-07-31,19.58
2001-08-31,16.78
2001-09-30,16.64
2001-10-31,15.06
2001-11-30,16.81
2001-12-31,16.33
2002-01-31,13.41
2002-02-28,13.34
2002-03-31,14.48
2002-04-30,13.43
2002-05-31,12.46
2002-06-30,13.81
2002-07-31,12.93
2002-08-31,13.69
2002-09-30,13.06
2002-10-31,10.44
2002-11-30,10.35
2002-12-31,11.08
2003-01-31,13.0
2003-02-28,13.49
2003-03-31,15.79
2003-04-30,13.97
2003-05-31,14.51
2003-06-30,13.33
2003-07-31,13.49
2003-08-31,9.82
2003-09-30,7.1
2003-10-31,5.61
2003-11-30,6.3
2003-12-31,4.28
2004-01-31,4.09
2004-02-29,5.01
2004-03-31,5.0
2004-04-30,4.09
2004-12-31,5.97
2005-01-31,6.48
2005-02-28,6.73
2005-03-31,4.79
2005-04-30,4.16
2005-05-31,3.47
2005-06-30,3.4
2005-07-31,2.45
2005-08-31,3.2
2005-09-30,4.3
2005-10-31,4.21
2005-11-30,4.18
2005-12-31,3.91
2006-01-31,4.08
2006-02-28,4.15
2006-03-31,3.97
2006-04-30,3.84
2006-05-31,5.26
2006-06-30,6.2
2006-07-31,6.29
2006-08-31,5.83
2006-09-30,6.26
2006-10-31,6.27
2006-11-30,6.55
2006-12-31,10.25
2007-01-31,12.74
2007-02-28,13.56
2007-03-31,15.83
2007-04-30,19.97
2007-05-31,27.06
2007-06-30,27.25
2007-07-31,34.73
2007-08-31,32.94
2007-09-30,29.47
2007-10-31,27.19
2007-11-30,23.02
2007-12-31,25.33
2008-01-31,23.79
2008-02-29,23.32
