date,close_monthly
2022-10-31,40.22
2022-11-30,37.18
2022-12-31,34.9
2023-01-31,40.6
2023-02-28,41.5
2023-03-31,55.66
2023-04-30,46.46
2023-05-31,49.79
2023-06-30,46.52
2023-07-31,44.16
2023-08-31,62.71
2023-09-30,50.3
2023-10-31,46.54
2023-11-30,46.41
2023-12-31,47.73
2024-01-31,34.48
2024-02-29,36.01
2024-03-31,38.98
2024-04-30,34.5
2024-05-31,34.26
2024-06-30,32.83
2024-07-31,36.17
2024-08-31,33.96
2024-09-30,41.64
2024-10-31,40.33
2024-11-30,47.5
2024-12-31,50.81
2025-01-31,48.33
2025-02-28,53.95
2025-03-31,47.43
2025-04-30,47.41
2025-05-31,48.54
2025-06-30,54.88
2025-07-31,55.51
2025-08-31,64.98
2025-09-30,54.66
2025-10-31,52.89
2025-11-30,51.01
2025-12-31,56.56
2026-01-31,56.26
2026-02-28,57.35
2026-03-31,48.79
2026-04-30,51.44
2026-05-31,55.47
