date,close_monthly
2015-06-30,95.15
2015-07-31,81.9
2015-08-31,59.96
2015-09-30,65.26
2015-10-31,77.75
2015-11-30,137.76
2015-12-31,113.53
2016-01-31,80.24
2016-02-29,71.88
2016-03-31,95.49
2016-04-30,92.26
2016-05-31,89.77
2016-06-30,97.86
2016-07-31,84.32
2016-08-31,88.26
2016-09-30,84.67
2016-10-31,89.16
2016-11-30,94.33
2016-12-31,88.7
2017-01-31,80.61
2017-02-28,85.25
2017-03-31,81.36
2017-04-30,71.9
2017-05-31,69.56
2017-06-30,68.97
2017-07-31,66.06
2017-08-31,70.52
2017-09-30,77.26
2017-10-31,79.06
2017-11-30,76.12
2017-12-31,78.51
2018-01-31,79.45
2018-02-28,78.01
2018-03-31,83.59
2018-04-30,93.24
2018-05-31,92.88
2018-06-30,95.84
2018-07-31,94.9
2018-08-31,99.37
2018-09-30,92.44
2018-10-31,82.34
2018-11-30,83.3
2018-12-31,81.72
2019-01-31,85.61
2019-02-28,88.33
2019-03-31,102.21
2019-04-30,97.7
2019-05-31,86.68
2019-06-30,91.89
2019-07-31,93.63
2019-08-31,97.95
2019-09-30,100.28
2019-10-31,94.25
2019-11-30,89.89
2019-12-31,99.95
2020-01-31,100.51
2020-02-29,102.84
2020-03-31,93.66
2020-04-30,94.11
2020-05-31,99.69
2020-06-30,117.22
2020-07-31,139.03
2020-08-31,157.19
2020-09-30,178.11
2020-10-31,152.58
2020-11-30,150.75
2020-12-31,177.14
2021-01-31,159.61
2021-02-28,171.37
2021-03-31,174.09
2021-04-30,139.22
2021-05-31,140.11
2021-06-30,144.49
2021-07-31,137.05
2021-08-31,169.14
2021-09-30,139.07
2021-10-31,145.43
2021-11-30,163.45
2021-12-31,167.04
2022-01-31,149.84
2022-02-28,163.04
2022-03-31,138.36
2022-04-30,124.97
2022-05-31,136.98
2022-06-30,133.76
2022-07-31,147.06
2022-08-31,147.21
2022-09-30,135.04
2022-10-31,159.87
2022-11-30,157.22
2022-12-31,147.48
2023-01-31,157.86
2023-02-28,166.65
2023-03-31,163.81
2023-04-30,174.35
2023-05-31,175.33
2023-06-30,177.17
2023-07-31,163.1
2023-08-31,148.03
2023-09-30,158.19
2023-10-31,150.65
2023-11-30,147.31
2023-12-31,146.77
2024-01-31,123.04
2024-02-29,129.25
2024-03-31,127.47
2024-04-30,137.14
2024-05-31,141.72
2024-06-30,133.16
2024-07-31,125.09
2024-08-31,124.61
2024-09-30,150.06
2024-10-31,144.89
2024-11-30,142.53
2024-12-31,150.51
2025-01-31,144.77
2025-02-28,143.33
2025-03-31,148.16
2025-04-30,144.01
2025-05-31,143.13
2025-06-30,148.83
2025-07-31,150.78
2025-08-31,157.45
2025-09-30,147.17
2025-10-31,142.85
2025-11-30,145.06
2025-12-31,154.34
2026-01-31,154.13
2026-02-28,163.25
2026-03-31,144.65
2026-04-30,139.4
2026-05-31,139.69
