date,close_monthly
2016-08-31,45.25
2016-09-30,43.6
2016-10-31,42.23
2016-11-30,43.17
2016-12-31,36.52
2017-01-31,29.05
2017-02-28,35.63
2017-03-31,32.21
2017-04-30,29.23
2017-05-31,28.81
2017-06-30,28.91
2017-07-31,25.4
2017-08-31,26.89
2017-09-30,26.43
2017-10-31,25.66
2017-11-30,21.6
2017-12-31,20.33
2018-01-31,20.41
2018-02-28,18.52
2018-03-31,19.5
2018-04-30,19.24
2018-05-31,19.3
2018-06-30,18.11
2018-07-31,18.7
2018-08-31,17.81
2018-09-30,16.93
2018-10-31,15.57
2018-11-30,15.82
2018-12-31,17.18
2019-01-31,19.1
2019-02-28,19.52
2019-03-31,20.01
2019-04-30,19.11
2019-05-31,24.34
2019-06-30,19.91
2019-07-31,19.88
2019-08-31,19.99
2019-09-30,19.49
2019-10-31,17.87
2019-11-30,17.88
2019-12-31,19.09
2020-01-31,18.54
2020-02-29,18.95
2020-03-31,17.81
2020-04-30,19.16
2020-05-31,20.97
2020-06-30,19.95
2020-07-31,28.31
2020-08-31,29.79
2020-09-30,21.41
2020-10-31,20.74
2020-11-30,24.35
2020-12-31,21.56
2021-01-31,19.01
2021-02-28,23.15
2021-03-31,22.0
2021-04-30,20.34
2021-05-31,21.35
2021-06-30,20.97
2021-07-31,25.1
2021-08-31,36.23
2021-09-30,28.54
2021-10-31,29.02
2021-11-30,34.58
2021-12-31,40.17
2022-01-31,30.83
2022-02-28,31.35
2022-03-31,23.71
2022-04-30,19.71
2022-05-31,23.07
2022-06-30,32.34
2022-07-31,35.36
2022-08-31,29.41
2022-09-30,26.54
2022-10-31,26.93
2022-11-30,27.11
2022-12-31,25.87
2023-01-31,28.94
2023-02-28,32.06
2023-03-31,30.21
2023-04-30,30.23
2023-05-31,28.39
2023-06-30,30.43
2023-07-31,31.2
2023-08-31,27.7
2023-09-30,28.91
2023-10-31,26.12
2023-11-30,29.97
2023-12-31,31.52
2024-01-31,29.31
2024-02-29,30.2
2024-03-31,42.79
2024-04-30,48.89
2024-05-31,45.74
2024-06-30,41.27
2024-07-31,39.92
2024-08-31,42.51
2024-09-30,47.44
2024-10-31,50.79
2024-11-30,49.4
2024-12-31,46.0
2025-01-31,49.23
2025-02-28,80.58
2025-03-31,66.68
2025-04-30,68.53
2025-05-31,65.87
2025-06-30,75.97
2025-07-31,78.22
2025-08-31,79.23
2025-09-30,83.02
2025-10-31,76.63
2025-11-30,90.98
2025-12-31,102.26
2026-01-31,122.05
2026-02-28,138.36
2026-03-31,118.55
2026-04-30,134.08
2026-05-31,131.16
