date,close_monthly
2020-08-31,121.1
2020-09-30,112.05
2020-10-31,115.67
2020-11-30,102.62
2020-12-31,92.13
2021-01-31,80.15
2021-02-28,71.5
2021-03-31,76.06
2021-04-30,68.87
2021-05-31,72.36
2021-06-30,69.4
2021-07-31,65.72
2021-08-31,78.27
2021-09-30,65.43
2021-10-31,60.25
2021-11-30,66.83
2021-12-31,62.96
2022-01-31,51.29
2022-02-28,59.53
2022-03-31,49.81
2022-04-30,43.78
2022-05-31,46.12
2022-06-30,48.36
2022-07-31,49.23
2022-08-31,43.76
2022-09-30,46.47
2022-10-31,44.7
2022-11-30,43.36
2022-12-31,39.73
2023-01-31,40.81
2023-02-28,49.68
2023-03-31,48.15
2023-04-30,44.67
2023-05-31,48.73
2023-06-30,52.59
2023-07-31,49.04
2023-08-31,60.58
2023-09-30,48.65
2023-10-31,42.46
2023-11-30,41.0
2023-12-31,38.35
2024-01-31,30.51
2024-02-29,32.39
2024-03-31,42.46
2024-04-30,35.35
2024-05-31,32.35
2024-06-30,24.27
2024-07-31,25.84
2024-08-31,33.44
2024-09-30,39.48
2024-10-31,45.59
2024-11-30,44.2
2024-12-31,37.0
2025-01-31,32.43
2025-02-28,36.89
2025-03-31,34.96
2025-04-30,33.54
2025-05-31,39.73
2025-06-30,59.77
2025-07-31,60.45
2025-08-31,73.17
2025-09-30,56.05
2025-10-31,61.84
2025-11-30,60.36
2025-12-31,53.2
2026-01-31,54.23
2026-02-28,59.62
2026-03-31,57.41
2026-04-30,51.63
2026-05-31,52.03
