date,close_monthly
2006-09-30,13.29
2006-10-31,13.32
2006-11-30,14.04
2006-12-31,16.02
2007-01-31,18.23
2007-02-28,20.3
2007-03-31,20.74
2007-04-30,28.78
2007-05-31,37.19
2007-06-30,41.24
2007-07-31,54.6
2007-08-31,65.63
2007-09-30,90.81
2007-10-31,83.53
2007-11-30,67.28
2007-12-31,72.42
2008-01-31,65.65
2008-02-29,60.54
2008-03-31,52.18
2008-04-30,65.82
2008-05-31,78.76
2008-06-30,70.59
2008-07-31,52.39
2008-08-31,34.13
2008-09-30,31.05
2008-10-31,18.66
2008-11-30,18.31
2008-12-31,22.9
2009-01-31,34.46
2009-02-28,27.35
2009-03-31,44.73
2009-04-30,58.27
2009-05-31,65.02
2009-06-30,74.33
2009-07-31,99.06
2009-08-31,69.04
2009-09-30,70.7
2009-10-31,86.58
2009-11-30,103.53
2009-12-31,97.46
2010-01-31,75.93
2010-02-28,76.35
2010-03-31,78.77
2010-04-30,74.54
2010-05-31,65.47
2010-06-30,60.61
2010-07-31,72.04
2010-08-31,69.87
2010-09-30,69.0
2010-10-31,104.0
2010-11-30,93.59
2010-12-31,115.56
2011-01-31,105.78
2011-02-28,115.56
2011-03-31,126.53
2011-04-30,128.62
2011-05-31,112.68
2011-06-30,129.11
2011-07-31,127.5
2011-08-31,124.58
2011-09-30,114.86
2011-10-31,103.57
2011-11-30,93.61
2011-12-31,83.27
2012-01-31,95.5
2012-02-29,105.07
2012-03-31,96.37
2012-04-30,107.82
2012-05-31,107.51
2012-06-30,83.36
2012-07-31,81.07
2012-08-31,67.8
2012-09-30,75.36
2012-10-31,69.09
2012-11-30,64.51
2012-12-31,87.98
2013-01-31,91.12
2013-02-28,87.5
2013-03-31,69.89
2013-04-30,64.15
2013-05-31,65.75
2013-06-30,48.07
2013-07-31,46.14
2013-08-31,53.13
2013-09-30,53.17
2013-10-31,47.63
2013-11-30,49.62
2013-12-31,44.12
2014-01-31,35.93
2014-02-28,32.21
2014-03-31,32.5
2014-04-30,30.35
2014-05-31,32.09
2014-06-30,31.38
2014-07-31,35.15
2014-08-31,35.85
2014-09-30,38.29
2014-10-31,38.29
2014-11-30,42.5
2014-12-31,47.71
2015-01-31,43.46
2015-02-28,43.29
2015-03-31,50.65
2015-04-30,57.06
2015-05-31,53.96
2015-06-30,52.09
2015-07-31,37.01
2015-08-31,35.18
2015-09-30,31.89
2015-10-31,33.35
2015-11-30,33.56
2015-12-31,34.59
2016-01-31,38.09
2016-02-29,42.94
2016-03-31,39.27
2016-04-30,40.4
2016-05-31,34.53
2016-06-30,35.23
2016-07-31,42.18
2016-08-31,44.87
2016-09-30,43.15
2016-10-31,46.81
2016-11-30,50.37
2016-12-31,43.37
2017-01-31,50.75
2017-02-28,49.02
2017-03-31,47.78
2017-04-30,42.77
2017-05-31,37.93
2017-06-30,42.61
2017-07-31,52.8
2017-08-31,61.63
2017-09-30,55.86
2017-10-31,50.9
2017-11-30,57.22
2017-12-31,62.01
2018-01-31,70.13
2018-02-28,68.01
2018-03-31,57.87
2018-04-30,55.91
2018-05-31,51.17
2018-06-30,51.94
2018-07-31,49.41
2018-08-31,44.82
2018-09-30,45.1
2018-10-31,46.27
2018-11-30,41.62
2018-12-31,37.36
2019-01-31,38.87
2019-02-28,45.83
2019-03-31,43.92
2019-04-30,46.27
2019-05-31,43.25
2019-06-30,46.02
2019-07-31,47.76
2019-08-31,42.95
2019-09-30,41.97
2019-10-31,40.63
2019-11-30,40.11
2019-12-31,42.08
2020-01-31,38.84
2020-02-29,35.13
2020-03-31,33.79
2020-04-30,32.92
2020-05-31,32.17
2020-06-30,33.66
2020-07-31,38.5
2020-08-31,38.07
2020-09-30,36.87
2020-10-31,35.54
2020-11-30,39.71
2020-12-31,39.28
2021-01-31,33.0
2021-02-28,34.63
2021-03-31,37.05
2021-04-30,54.09
2021-05-31,62.73
2021-06-30,72.5
2021-07-31,76.74
2021-08-31,97.61
2021-09-30,92.15
2021-10-31,79.44
2021-11-30,66.3
2021-12-31,69.43
2022-01-31,74.22
2022-02-28,85.46
2022-03-31,101.91
2022-04-30,95.09
2022-05-31,97.8
2022-06-30,94.17
2022-07-31,88.69
2022-08-31,102.22
2022-09-30,108.73
2022-10-31,108.15
2022-11-30,122.83
2022-12-31,108.53
2023-01-31,127.53
2023-02-28,143.64
2023-03-31,141.32
2023-04-30,129.79
2023-05-31,120.45
2023-06-30,123.12
2023-07-31,123.27
2023-08-31,122.82
2023-09-30,143.27
2023-10-31,143.34
2023-11-30,164.99
2023-12-31,165.3
2024-01-31,178.8
2024-02-29,194.95
2024-03-31,156.09
2024-04-30,159.49
2024-05-31,171.11
2024-06-30,147.59
2024-07-31,126.59
2024-08-31,116.41
2024-09-30,143.68
2024-10-31,118.85
2024-11-30,119.18
2024-12-31,116.9
2025-01-31,102.41
2025-02-28,98.1
2025-03-31,97.93
2025-04-30,88.9
2025-05-31,87.43
2025-06-30,89.25
2025-07-31,116.07
2025-08-31,109.72
2025-09-30,120.47
2025-10-31,125.21
2025-11-30,110.32
2025-12-31,99.83
2026-01-31,115.31
2026-02-28,125.97
2026-03-31,114.63
2026-04-30,136.71
2026-05-31,131.8
