date,close_monthly
1997-01-31,24.87
1997-02-28,23.31
1997-03-31,27.69
1997-04-30,31.89
1997-05-31,28.06
1997-06-30,27.48
1997-07-31,24.95
1997-08-31,23.33
1997-09-30,19.22
1997-10-31,22.07
1997-11-30,21.28
1997-12-31,23.29
1998-01-31,23.0
1998-02-28,21.46
1998-03-31,22.13
1998-04-30,23.51
1998-05-31,24.99
1998-06-30,24.2
1998-07-31,22.09
1998-08-31,16.99
1998-09-30,20.84
1998-10-31,20.63
1998-11-30,20.09
1998-12-31,17.82
1999-01-31,17.88
1999-02-28,19.58
1999-03-31,19.93
1999-04-30,18.59
1999-05-31,18.53
1999-06-30,23.67
1999-07-31,21.57
1999-08-31,22.11
1999-09-30,21.63
1999-10-31,20.39
1999-11-30,18.91
1999-12-31,15.96
2000-01-31,17.25
2000-02-29,19.1
2000-03-31,20.91
2000-04-30,20.6
2000-05-31,21.28
2000-06-30,25.05
2000-07-31,28.0
2000-08-31,30.61
2000-09-30,28.88
2000-10-31,32.21
2000-11-30,29.52
2000-12-31,25.28
2001-01-31,25.67
2001-02-28,22.18
2001-03-31,25.84
2001-04-30,27.44
2001-05-31,28.77
2001-06-30,27.59
2001-07-31,22.28
2001-08-31,23.51
2001-09-30,19.6
2001-10-31,17.75
2001-11-30,19.35
2001-12-31,15.87
2002-01-31,12.03
2002-02-28,13.48
2002-03-31,14.63
2002-04-30,16.73
2002-05-31,14.9
2002-06-30,15.56
2002-07-31,15.56
2002-08-31,15.6
2002-09-30,12.69
2002-10-31,11.96
2002-11-30,10.49
2002-12-31,9.59
2003-01-31,11.51
2003-02-28,10.99
2003-03-31,10.63
2003-04-30,10.47
2003-11-30,8.47
2003-12-31,8.16
2004-01-31,9.15
2004-02-29,10.32
2004-03-31,11.03
2004-04-30,10.26
2004-05-31,9.42
2004-06-30,8.16
2004-07-31,7.91
2004-08-31,7.43
2004-09-30,7.28
2004-10-31,6.51
2004-11-30,6.99
2004-12-31,6.97
2005-01-31,6.7
2005-02-28,7.49
2005-03-31,7.14
2005-04-30,6.89
2005-05-31,6.26
2005-06-30,5.95
2005-07-31,6.37
2005-08-31,6.78
2005-09-30,7.05
2005-10-31,6.08
2005-11-30,6.1
2005-12-31,6.18
2006-01-31,6.64
2006-02-28,6.64
2006-03-31,7.09
2006-05-31,10.99
2006-06-30,12.23
2006-07-31,13.8
2006-08-31,14.83
2006-09-30,13.54
2006-10-31,15.36
2006-11-30,14.25
2006-12-31,14.38
2007-01-31,19.23
2007-02-28,22.97
2007-03-31,32.99
2007-04-30,41.63
2007-05-31,40.29
2007-06-30,32.46
2007-07-31,38.29
2007-08-31,38.78
2007-09-30,39.31
2007-10-31,30.28
2007-11-30,28.9
2007-12-31,34.68
2008-01-31,32.41
2008-02-29,35.04
2008-03-31,28.09
2008-04-30,26.98
2008-05-31,24.58
2008-06-30,18.52
2008-07-31,20.12
2008-08-31,15.45
2008-09-30,14.2
2008-10-31,10.29
2008-11-30,12.42
2008-12-31,12.24
2009-01-31,13.98
2009-02-28,14.83
2009-03-31,18.03
2009-04-30,21.68
2009-05-31,23.38
2009-06-30,27.52
2009-07-31,31.43
2009-08-31,23.02
2009-09-30,22.4
2009-10-31,27.69
2009-11-30,30.05
2009-12-31,29.16
2010-01-31,28.09
2010-02-28,30.32
2010-03-31,34.33
2010-04-30,37.58
2010-05-31,33.35
2010-06-30,27.83
2010-07-31,31.43
2010-08-31,35.31
2010-09-30,33.48
2010-10-31,37.85
2010-11-30,33.97
2010-12-31,34.91
2011-01-31,35.84
2011-02-28,38.69
2011-03-31,37.31
2011-04-30,33.57
2011-05-31,29.88
2011-06-30,29.47
2011-07-31,29.25
2011-08-31,29.43
2011-09-30,25.73
2011-10-31,23.91
2011-11-30,22.35
2011-12-31,17.28
2012-01-31,17.99
2012-02-29,21.15
2012-03-31,19.01
2012-04-30,21.46
2012-05-31,21.59
2012-06-30,18.39
2012-07-31,18.25
2012-08-31,17.23
2012-09-30,16.92
2012-10-31,17.5
2012-11-30,15.41
2012-12-31,17.77
2013-01-31,18.03
2013-02-28,19.72
2013-05-31,21.15
2013-06-30,16.12
2013-07-31,17.28
2013-08-31,18.08
2013-09-30,19.77
2013-10-31,18.08
2013-11-30,20.44
2013-12-31,18.7
2014-01-31,18.48
2014-02-28,18.43
2014-03-31,19.9
2014-04-30,17.72
2014-05-31,18.34
2014-06-30,18.7
2014-07-31,20.88
2014-08-31,24.98
2014-09-30,30.81
2014-10-31,30.32
2014-11-30,32.37
2014-12-31,29.25
2015-01-31,28.09
2015-02-28,32.19
2015-03-31,36.51
2015-04-30,43.72
2015-05-31,49.87
2015-06-30,48.93
2015-07-31,33.48
2015-08-31,32.9
2015-09-30,28.58
2015-10-31,36.38
2015-11-30,44.75
2015-12-31,55.25
2016-01-31,29.65
2016-02-29,28.67
2016-03-31,36.69
2016-04-30,39.98
2016-05-31,35.4
2016-06-30,35.17
2016-07-31,35.84
2016-08-31,38.2
2016-09-30,52.4
2016-10-31,51.43
2016-11-30,53.52
2016-12-31,58.59
2017-01-31,57.93
2017-02-28,57.21
2017-03-31,54.36
2017-04-30,43.28
2017-05-31,34.64
2017-06-30,39.09
2017-07-31,38.02
2017-08-31,39.0
2017-09-30,36.64
2017-10-31,35.8
2017-11-30,35.89
2018-01-31,29.83
2018-02-28,27.52
2018-03-31,27.52
2018-04-30,30.23
2018-05-31,25.6
2018-06-30,25.38
2018-07-31,24.27
2018-08-31,22.71
2018-09-30,23.38
2018-10-31,21.33
2018-11-30,25.02
2018-12-31,22.26
2019-01-31,26.27
2019-02-28,32.37
2019-03-31,39.14
2019-04-30,40.92
2019-05-31,37.0
2019-06-30,34.37
2019-07-31,31.43
2019-08-31,30.59
2019-09-30,30.28
2019-10-31,31.12
2019-11-30,30.54
2019-12-31,30.9
2020-01-31,29.74
2020-02-29,25.02
2020-03-31,31.12
2020-04-30,25.11
2020-05-31,24.89
2020-06-30,21.91
2020-07-31,23.64
2020-08-31,24.71
