date,close_monthly
1999-10-31,13.22
1999-11-30,12.71
1999-12-31,11.25
2000-01-31,12.05
2000-02-29,12.18
2000-03-31,12.87
2000-04-30,14.13
2000-05-31,15.64
2000-06-30,18.06
2000-07-31,19.37
2000-08-31,20.18
2000-09-30,20.28
2000-10-31,21.4
2000-11-30,23.11
2000-12-31,23.77
2001-01-31,24.38
2001-02-28,23.2
2001-03-31,23.83
2001-04-30,24.94
2001-05-31,23.81
2001-06-30,22.38
2001-07-31,19.01
2001-08-31,18.02
2001-09-30,16.66
2001-10-31,16.29
2001-11-30,18.32
2001-12-31,15.72
2002-01-31,13.98
2002-02-28,15.42
2002-03-31,16.47
2002-04-30,18.06
2002-05-31,16.37
2002-06-30,17.92
2002-07-31,16.38
2002-08-31,16.54
2002-09-30,16.21
2002-10-31,15.1
2002-11-30,13.18
2002-12-31,15.77
2003-01-31,14.88
2003-02-28,14.11
2003-03-31,14.94
2003-04-30,15.36
2003-05-31,15.4
2003-06-30,14.72
2003-07-31,13.89
2003-08-31,13.5
2003-09-30,12.12
2003-10-31,10.38
2003-11-30,11.27
2003-12-31,10.85
2004-01-31,10.4
2004-02-29,11.96
2004-03-31,11.96
2004-04-30,10.53
2004-05-31,11.56
2004-06-30,9.49
2004-07-31,9.81
2004-08-31,9.08
2004-09-30,9.3
2004-10-31,8.1
2004-11-30,8.32
2004-12-31,6.45
2005-01-31,5.92
2005-02-28,6.55
2005-03-31,5.6
2005-04-30,8.04
2005-05-31,7.69
2005-06-30,8.44
2005-07-31,8.36
2005-08-31,9.71
2005-09-30,10.17
2005-10-31,9.55
2005-11-30,9.83
2005-12-31,9.28
2006-01-31,12.45
2006-02-28,11.96
2006-03-31,10.8
2006-04-30,11.09
2006-05-31,13.68
2006-06-30,14.24
2006-07-31,12.81
2006-08-31,12.29
2006-09-30,12.34
2006-10-31,11.91
2006-11-30,11.17
2006-12-31,11.67
2007-01-31,12.66
2007-02-28,14.55
2007-03-31,17.02
2007-04-30,22.13
2007-05-31,24.57
2007-06-30,17.1
2007-07-31,20.26
2007-08-31,21.95
2007-09-30,32.15
2007-10-31,47.5
2007-11-30,37.06
2007-12-31,51.8
2008-01-31,42.69
2008-02-29,62.64
2008-03-31,53.5
2008-04-30,62.53
2008-05-31,68.16
2008-06-30,55.29
2008-07-31,59.37
2008-08-31,40.79
2008-09-30,37.35
2008-10-31,31.36
2008-11-30,32.43
2008-12-31,37.53
2009-01-31,45.37
2009-02-28,49.16
2009-03-31,50.87
2009-04-30,47.77
2009-05-31,52.94
2009-06-30,73.77
2009-07-31,75.82
2009-08-31,79.78
2009-09-30,81.41
2009-10-31,92.54
2009-11-30,92.46
2009-12-31,98.49
2010-01-31,93.81
2010-02-28,91.85
2010-03-31,93.48
2010-04-30,107.71
2010-05-31,89.89
2010-06-30,72.59
2010-07-31,89.61
2010-08-31,100.77
2010-09-30,90.6
2010-10-31,103.37
2010-11-30,99.25
2010-12-31,92.07
2011-01-31,87.68
2011-02-28,93.11
2011-03-31,102.16
2011-04-30,99.56
2011-05-31,87.46
2011-06-30,90.69
2011-07-31,102.08
2011-08-31,94.22
2011-09-30,75.67
2011-10-31,75.32
2011-11-30,71.28
2011-12-31,57.47
2012-01-31,59.63
2012-02-29,67.81
2012-03-31,61.4
2012-04-30,68.36
2012-05-31,71.22
2012-06-30,72.66
2012-07-31,63.41
2012-08-31,63.73
2012-09-30,61.75
2012-10-31,60.48
2012-11-30,55.56
2012-12-31,62.22
2013-01-31,64.74
2013-02-28,66.78
2013-03-31,69.95
2013-04-30,60.39
2013-05-31,65.13
2013-06-30,62.14
2013-07-31,61.32
2013-08-31,68.65
2013-09-30,67.86
2013-10-31,56.91
2013-11-30,59.63
2013-12-31,56.96
2014-01-31,54.29
2014-02-28,59.09
2014-03-31,54.29
2014-04-30,50.26
2014-05-31,50.85
2014-06-30,50.69
2014-07-31,53.4
2014-08-31,54.34
2014-09-30,60.99
2014-10-31,59.83
2014-11-30,59.61
2014-12-31,60.16
2015-01-31,60.77
2015-02-28,60.77
2015-03-31,78.11
2015-04-30,78.05
2015-05-31,82.37
2015-06-30,73.56
2015-07-31,56.97
2015-08-31,51.96
2015-09-30,48.73
2015-10-31,57.25
2015-11-30,56.58
2015-12-31,68.89
2016-01-31,64.83
2016-02-29,72.57
2016-03-31,74.35
2016-04-30,75.13
2016-05-31,74.85
2016-06-30,73.46
2016-07-31,78.8
2016-08-31,77.35
2016-09-30,79.36
2016-10-31,79.47
2016-11-30,76.85
2016-12-31,70.87
2017-01-31,66.56
2017-02-28,68.74
2017-03-31,65.78
2017-04-30,57.06
2017-05-31,51.98
2017-06-30,55.39
2017-07-31,60.05
2017-08-31,58.34
2017-09-30,60.05
2017-10-31,60.22
2017-11-30,76.79
2017-12-31,76.28
2018-01-31,83.66
2018-02-28,88.76
2018-03-31,86.15
2018-04-30,83.37
2018-05-31,79.57
2018-06-30,72.48
2018-07-31,67.97
2018-08-31,57.4
2018-09-30,56.09
2018-10-31,47.98
2018-11-30,54.26
2018-12-31,49.58
2019-01-31,48.15
2019-02-28,57.57
2019-03-31,61.06
2019-04-30,59.23
2019-05-31,60.43
