date,close_monthly
2018-05-31,36.06
2018-06-30,48.74
2018-07-31,53.85
2018-08-31,39.8
2018-09-30,34.4
2018-10-31,33.68
2018-11-30,29.2
2018-12-31,28.7
2019-01-31,23.95
2019-02-28,30.0
2019-03-31,29.59
2019-04-30,31.6
2019-05-31,32.0
2019-06-30,26.14
2019-07-31,23.34
2019-08-31,22.84
2019-09-30,22.53
2019-10-31,22.66
2019-11-30,19.83
2019-12-31,21.09
2020-01-31,19.86
2020-02-29,17.69
2020-03-31,17.68
2020-04-30,17.31
2020-05-31,17.64
2020-06-30,19.45
2020-07-31,20.51
2020-08-31,20.12
2020-09-30,17.78
2020-10-31,17.59
2020-11-30,19.73
2020-12-31,17.17
2021-01-31,15.39
2021-02-28,15.87
2021-03-31,15.53
2021-04-30,15.29
2021-05-31,16.5
2021-06-30,17.18
2021-07-31,19.15
2021-08-31,21.08
2021-09-30,19.98
2021-10-31,25.68
2021-11-30,25.19
2021-12-31,24.56
2022-01-31,21.88
2022-02-28,25.06
2022-03-31,26.21
2022-04-30,19.58
2022-05-31,23.13
2022-06-30,22.49
2022-07-31,24.36
2022-08-31,23.72
2022-09-30,21.91
2022-10-31,21.2
2022-11-30,25.1
2022-12-31,20.4
2023-01-31,21.27
2023-02-28,21.51
2023-03-31,20.34
2023-04-30,20.01
2023-05-31,20.87
2023-06-30,21.67
2023-07-31,24.11
2023-08-31,23.22
2023-09-30,22.82
2023-10-31,22.04
2023-11-30,22.87
2023-12-31,22.66
2024-01-31,17.31
2024-02-29,15.74
2024-03-31,17.69
2024-04-30,16.56
2024-05-31,15.87
2024-06-30,14.34
2024-07-31,13.92
2024-08-31,13.98
2024-09-30,16.92
2024-10-31,19.75
2024-11-30,19.16
2024-12-31,18.39
2025-01-31,21.9
2025-02-28,20.59
2025-03-31,22.81
2025-04-30,20.76
2025-05-31,22.52
2025-06-30,24.05
2025-07-31,25.21
2025-08-31,29.99
2025-09-30,29.39
2025-10-31,32.65
2025-11-30,29.57
2025-12-31,28.47
2026-01-31,38.88
2026-02-28,46.53
2026-03-31,40.85
2026-04-30,67.62
2026-05-31,99.02
