date,close_monthly
2009-10-31,63.4
2009-11-30,56.13
2009-12-31,51.2
2010-01-31,43.12
2010-02-28,47.16
2010-03-31,55.77
2010-04-30,52.73
2010-05-31,57.05
2010-06-30,53.23
2010-07-31,55.72
2010-08-31,54.25
2010-09-30,50.39
2010-10-31,54.86
2010-11-30,63.07
2010-12-31,55.04
2011-01-31,51.92
2011-02-28,54.92
2011-03-31,52.0
2011-04-30,45.48
2011-05-31,40.47
2011-06-30,39.88
2011-07-31,39.6
2011-08-31,38.26
2011-09-30,33.52
2011-10-31,32.16
2011-11-30,32.35
2011-12-31,27.76
2012-01-31,28.08
2012-02-29,29.67
2012-03-31,26.72
2012-04-30,29.79
2012-05-31,26.99
2012-06-30,27.17
2012-07-31,23.12
2012-08-31,20.98
2012-09-30,18.92
2012-10-31,18.35
2012-11-30,16.15
2012-12-31,18.82
2013-01-31,20.55
2013-02-28,23.16
2013-03-31,19.87
2013-04-30,20.63
2013-05-31,27.19
2013-06-30,23.53
2013-07-31,22.29
2013-08-31,24.74
2013-09-30,31.51
2013-10-31,26.31
2013-11-30,32.02
2013-12-31,35.03
2014-01-31,35.34
2014-02-28,37.24
2014-03-31,45.13
2014-06-30,43.97
2014-07-31,40.48
2014-08-31,43.97
2014-09-30,49.44
2014-10-31,54.93
2014-11-30,51.65
2014-12-31,50.07
2015-01-31,51.02
2015-02-28,58.59
2015-03-31,75.78
2015-04-30,75.34
2015-05-31,96.78
2015-06-30,85.61
2015-07-31,88.12
2015-08-31,69.72
2015-09-30,67.51
2015-10-31,84.01
2015-11-30,86.94
2015-12-31,81.46
2016-01-31,64.64
2016-02-29,64.85
2016-03-31,78.27
2016-04-30,74.07
2016-05-31,76.18
2016-06-30,77.32
2016-07-31,78.38
2016-08-31,80.29
2016-09-30,78.47
2016-10-31,78.64
2016-11-30,79.4
2016-12-31,76.01
2017-01-31,72.24
2017-02-28,72.11
2017-03-31,73.47
2017-04-30,77.41
2017-05-31,83.55
2017-06-30,94.17
2017-07-31,87.83
2017-08-31,95.58
2017-09-30,91.53
2017-10-31,100.73
2017-11-30,92.68
2017-12-31,102.9
2018-01-31,111.17
2018-02-28,117.85
2018-03-31,143.62
2018-04-30,157.17
2018-05-31,169.52
2018-06-30,156.8
2018-07-31,147.52
2018-08-31,134.44
2018-09-30,129.74
2018-10-31,122.52
2018-11-30,133.8
2018-12-31,88.96
2019-01-31,86.95
2019-02-28,110.42
2019-03-31,113.28
2019-04-30,113.88
2019-05-31,98.24
2019-06-30,99.14
2019-07-31,106.72
2019-08-31,115.93
2019-09-30,107.92
2019-10-31,130.06
2019-11-30,138.98
2019-12-31,142.46
2020-01-31,137.42
2020-02-29,147.72
2020-03-31,155.99
2020-04-30,164.13
2020-05-31,150.43
2020-06-30,158.17
2020-07-31,185.72
2020-08-31,167.87
2020-09-30,146.0
2020-10-31,133.27
2020-11-30,125.21
2020-12-31,117.72
2021-01-31,116.51
2021-02-28,137.86
2021-03-31,126.94
2021-04-30,138.99
2021-05-31,144.14
2021-06-30,140.13
2021-07-31,112.47
2021-08-31,112.65
2021-09-30,117.05
2021-10-31,93.01
2021-11-30,96.72
2021-12-31,98.73
2022-01-31,90.4
2022-02-28,93.67
2022-03-31,88.0
2022-04-30,74.43
2022-05-31,77.18
2022-06-30,82.22
2022-07-31,79.3
2022-08-31,83.82
2022-09-30,93.56
2022-10-31,111.98
2022-11-30,100.29
2022-12-31,101.7
2023-01-31,98.83
2023-02-28,103.96
2023-03-31,102.63
2023-04-30,105.91
2023-05-31,109.36
2023-06-30,101.6
2023-07-31,93.51
2023-08-31,72.75
2023-09-30,73.83
2023-10-31,77.47
2023-11-30,77.15
2023-12-31,72.62
2024-01-31,58.87
2024-02-29,67.81
2024-03-31,61.92
2024-04-30,66.28
2024-05-31,74.01
2024-06-30,68.12
2024-07-31,60.23
2024-08-31,46.04
2024-09-30,61.38
2024-10-31,56.06
2024-11-30,56.06
2024-12-31,52.85
2025-01-31,48.33
2025-02-28,53.92
2025-03-31,53.22
2025-04-30,52.29
2025-05-31,53.59
2025-06-30,64.88
2025-07-31,73.27
2025-08-31,89.51
2025-09-30,83.23
2025-10-31,86.22
2025-11-30,75.72
2025-12-31,75.11
2026-01-31,84.94
2026-02-28,87.27
2026-03-31,76.96
2026-04-30,68.17
2026-05-31,69.83
