date,close_monthly
2014-10-31,54.3
2014-11-30,63.88
2014-12-31,52.18
2015-01-31,71.83
2015-02-28,93.8
2015-03-31,179.0
2015-04-30,217.49
2015-05-31,256.0
2015-06-30,144.17
2015-07-31,84.03
2015-08-31,67.28
2015-09-30,74.94
2015-10-31,109.02
2015-11-30,122.76
2015-12-31,106.57
2016-01-31,68.21
2016-02-29,58.98
2016-03-31,84.77
2016-04-30,74.11
2016-05-31,73.71
2016-06-30,81.92
2016-07-31,66.4
2016-08-31,69.71
2016-09-30,66.32
2016-10-31,69.44
2016-11-30,68.7
2016-12-31,60.27
2017-01-31,57.07
2017-02-28,57.87
2017-03-31,54.41
2017-04-30,48.7
2017-05-31,48.21
2017-06-30,48.46
2017-07-31,41.58
2017-08-31,42.78
2017-09-30,39.86
2017-10-31,40.22
2017-11-30,40.7
2017-12-31,38.24
2018-01-31,34.18
2018-02-28,31.0
2018-03-31,33.02
2018-04-30,34.68
2018-05-31,29.48
2018-06-30,25.46
2018-07-31,24.67
2018-08-31,27.74
2018-09-30,24.97
2018-10-31,22.74
2018-11-30,23.66
2018-12-31,21.67
2019-01-31,20.19
2019-02-28,26.95
2019-03-31,32.8
2019-04-30,32.18
2019-05-31,34.43
2019-06-30,36.09
2019-07-31,33.39
2019-08-31,31.92
2019-09-30,30.24
2019-10-31,29.49
2019-11-30,28.35
2019-12-31,34.18
2020-01-31,33.09
2020-02-29,34.38
2020-03-31,30.81
2020-04-30,35.74
2020-05-31,38.62
2020-06-30,43.58
2020-07-31,44.4
2020-08-31,47.8
2020-09-30,49.81
2020-10-31,54.85
2020-11-30,46.81
2020-12-31,41.22
2021-01-31,33.05
2021-02-28,32.6
2021-03-31,30.67
2021-04-30,25.28
2021-05-31,27.91
2021-06-30,31.53
2021-07-31,27.17
2021-08-31,25.75
2021-09-30,24.98
2021-10-31,24.71
2021-11-30,28.84
2021-12-31,30.16
2022-01-31,36.98
2022-02-28,32.75
2022-03-31,30.58
2022-04-30,22.57
2022-05-31,26.5
2022-06-30,26.82
2022-07-31,28.19
2022-08-31,25.75
2022-09-30,22.89
2022-10-31,25.6
2022-11-30,25.78
2022-12-31,25.31
2023-01-31,28.34
2023-02-28,29.49
2023-03-31,33.95
2023-04-30,32.63
2023-05-31,33.45
2023-06-30,32.77
2023-07-31,32.43
2023-08-31,35.02
2023-09-30,32.7
2023-10-31,31.58
2023-11-30,33.05
2023-12-31,34.49
2024-01-31,25.9
2024-02-29,31.13
2024-03-31,26.77
2024-04-30,24.82
2024-05-31,22.88
2024-06-30,22.01
2024-07-31,27.02
2024-08-31,31.4
2024-09-30,49.6
2024-10-31,51.78
2024-11-30,53.73
2024-12-31,61.49
2025-01-31,55.58
2025-02-28,67.98
2025-03-31,53.15
2025-04-30,50.3
2025-05-31,59.51
2025-06-30,91.82
2025-07-31,77.8
2025-08-31,84.92
2025-09-30,70.52
2025-10-31,71.73
2025-11-30,63.57
2025-12-31,63.6
2026-01-31,66.31
2026-02-28,70.32
2026-03-31,51.36
2026-04-30,55.27
2026-05-31,59.31
