date,close_monthly
2014-02-28,26.11
2014-03-31,24.7
2014-04-30,23.75
2014-05-31,23.99
2014-06-30,24.15
2014-07-31,26.66
2014-08-31,26.57
2014-09-30,29.45
2014-10-31,31.07
2014-11-30,31.44
2014-12-31,34.5
2015-01-31,33.68
2015-02-28,33.46
2015-03-31,36.83
2015-04-30,42.62
2015-05-31,42.07
2015-06-30,48.2
2015-07-31,30.7
2015-08-31,29.57
2015-09-30,29.91
2015-10-31,30.83
2015-11-30,30.27
2015-12-31,31.53
2016-01-31,26.81
2016-02-29,27.12
2016-03-31,28.41
2016-04-30,29.2
2016-05-31,27.67
2016-06-30,28.41
2016-07-31,29.36
2016-08-31,31.16
2016-09-30,32.3
2016-10-31,33.71
2016-11-30,33.58
2016-12-31,33.28
2017-01-31,34.01
2017-02-28,35.15
2017-03-31,34.99
2017-04-30,34.07
2017-05-31,33.37
2017-06-30,36.08
2017-07-31,41.09
2017-08-31,43.25
2017-09-30,40.01
2017-10-31,40.5
2017-11-30,38.65
2017-12-31,37.5
2018-01-31,39.98
2018-02-28,38.0
2018-03-31,33.51
2018-04-30,33.08
2018-05-31,33.7
2018-06-30,33.67
2018-07-31,34.21
2018-08-31,34.68
2018-09-30,34.74
2018-10-31,32.82
2018-11-30,31.88
2018-12-31,30.43
2019-01-31,30.33
2019-02-28,33.77
2019-03-31,33.64
2019-04-30,32.95
2019-05-31,31.28
2019-06-30,31.42
2019-07-31,30.55
2019-08-31,28.93
2019-09-30,29.25
2019-10-31,29.45
2019-11-30,29.45
2019-12-31,30.45
2020-01-31,29.12
2020-02-29,26.85
2020-03-31,26.04
2020-04-30,25.81
2020-05-31,26.33
2020-06-30,26.7
2020-07-31,29.9
2020-08-31,29.63
2020-09-30,29.0
2020-10-31,28.93
2020-11-30,31.84
2020-12-31,33.84
2021-01-31,28.4
2021-02-28,29.6
2021-03-31,33.44
2021-04-30,30.9
2021-05-31,31.87
2021-06-30,32.08
2021-07-31,34.01
2021-08-31,39.02
2021-09-30,43.27
2021-10-31,38.91
2021-11-30,34.59
2021-12-31,38.74
2022-01-31,32.7
2022-02-28,35.21
2022-03-31,34.93
2022-04-30,52.74
2022-05-31,63.07
2022-06-30,62.08
2022-07-31,56.84
2022-08-31,58.46
2022-09-30,56.07
2022-10-31,49.8
2022-11-30,55.14
2022-12-31,49.63
2023-01-31,51.47
2023-02-28,52.3
2023-03-31,48.77
2023-04-30,50.53
2023-05-31,49.91
2023-06-30,50.84
2023-07-31,52.76
2023-08-31,49.45
2023-09-30,52.43
2023-10-31,48.79
2023-11-30,50.32
2023-12-31,50.47
2024-01-31,55.31
2024-02-29,56.69
2024-03-31,51.3
2024-04-30,51.34
2024-05-31,56.11
2024-06-30,51.52
2024-07-31,46.19
2024-08-31,43.64
2024-09-30,54.78
2024-10-31,49.83
2024-11-30,51.14
2024-12-31,50.68
2025-01-31,48.23
2025-02-28,45.81
2025-03-31,45.58
2025-04-30,42.44
2025-05-31,43.36
2025-06-30,44.82
2025-07-31,46.63
2025-08-31,46.9
2025-09-30,47.21
2025-10-31,54.2
2025-11-30,48.74
2025-12-31,46.19
2026-01-31,50.67
2026-02-28,51.41
2026-03-31,52.55
2026-04-30,54.47
2026-05-31,53.69
